2019-07-19 14:30
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 0.80  	Avg. Score: 0.80 	Med. Score: 0.80 	Current Score: 0.80
Episode: 2012 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 25.70  	Avg. Score: 21.03 	Med. Score: 3.80 	Current Score: 2.50
Episode: 2013 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 25.70  	Avg. Score: 21.03 	Med. Score: 3.80 	Current Score: 1.20
Episode: 2014 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 25.70  	Avg. Score: 20.99 	Med. Score: 3.50 	Current Score: 0.30
Episode: 2015 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 25.70  	Avg. Score: 21.00 	Med. Score: 3.50 	Current Score: 2.60
Episode: 2016 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.86 	Med. Score: 3.50 	Current Score: 86.00
Episode: 2017 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.45 	Med. Score: 3.50 	Current Score: 6.40
Episode: 2018 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.28 	Med. Score: 3.10 	Current Score: 1.80
Episode: 2019 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.34 	Med. Score: 3.50 	Current Score: 6.90
Episode: 2020 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.37 	Med. Score: 3.80 	Current Score: 5.10
Episode: 2021 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.35 	Med. Score: 3.80 	Current Score: 1.20
Episode: 2022 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.36 	Med. Score: 3.80 	Current Score: 1.50
Episode: 2023 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.34 	Med. Score: 3.80 	Current Score: 0.70
Episode: 2024 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.33 	Med. Score: 3.80 	Current Score: 0.70
Episode: 2025 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.35 	Med. Score: 3.85 	Current Score: 3.70
Episode: 2026 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.38 	Med. Score: 3.95 	Current Score: 3.90
Episode: 2027 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.37 	Med. Score: 3.80 	Current Score: 2.90
Episode: 2028 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.31 	Med. Score: 3.65 	Current Score: 0.90
Episode: 2029 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 20.23 	Med. Score: 3.50 	Current Score: 0.60
Episode: 2030 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 86.00  	Avg. Score: 19.24 	Med. Score: 3.15 	Current Score: 1.10
Episode: 2031 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 19.16 	Med. Score: 3.15 	Current Score: 91.90
Episode: 2032 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.69 	Med. Score: 3.15 	Current Score: 46.50
Episode: 2033 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.87 	Med. Score: 3.25 	Current Score: 21.10
Episode: 2034 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.83 	Med. Score: 2.80 	Current Score: 2.10
Episode: 2035 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.95 	Med. Score: 2.80 	Current Score: 17.90
Episode: 2036 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.92 	Med. Score: 2.80 	Current Score: 3.30
Episode: 2037 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.88 	Med. Score: 2.65 	Current Score: 2.60
Episode: 2038 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.84 	Med. Score: 2.60 	Current Score: 2.20
Episode: 2039 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.77 	Med. Score: 2.60 	Current Score: 2.90
Episode: 2040 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.72 	Med. Score: 2.60 	Current Score: 3.40
Episode: 2041 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.69 	Med. Score: 2.60 	Current Score: 2.40
Episode: 2042 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.65 	Med. Score: 2.55 	Current Score: 1.20
Episode: 2043 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.61 	Med. Score: 2.45 	Current Score: 2.00
Episode: 2044 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.62 	Med. Score: 2.45 	Current Score: 7.20
Episode: 2045 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.62 	Med. Score: 2.45 	Current Score: 4.80
Episode: 2046 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.57 	Med. Score: 2.45 	Current Score: 5.40
Episode: 2047 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.54 	Med. Score: 2.45 	Current Score: 5.30
Episode: 2048 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.25 	Med. Score: 2.45 	Current Score: 5.60
Episode: 2049 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 18.63 	Med. Score: 2.45 	Current Score: 46.70
Episode: 2050 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 17.65 	Med. Score: 2.45 	Current Score: 2.70
Episode: 2051 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 16.68 	Med. Score: 2.45 	Current Score: 2.60
Episode: 2052 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 15.68 	Med. Score: 2.30 	Current Score: 0.80
Episode: 2053 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 14.72 	Med. Score: 2.30 	Current Score: 3.80
Episode: 2054 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 13.76 	Med. Score: 2.30 	Current Score: 3.50
Episode: 2055 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 12.79 	Med. Score: 2.30 	Current Score: 3.10
Episode: 2056 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 11.86 	Med. Score: 2.30 	Current Score: 7.90
Episode: 2057 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 10.93 	Med. Score: 2.30 	Current Score: 6.30
Episode: 2058 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 9.98 	Med. Score: 2.30 	Current Score: 5.30
Episode: 2059 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 9.03 	Med. Score: 2.30 	Current Score: 5.60
Episode: 2060 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 8.67 	Med. Score: 2.30 	Current Score: 6.30
Episode: 2061 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.73 	Med. Score: 2.30 	Current Score: 6.10
Episode: 2062 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.76 	Med. Score: 2.30 	Current Score: 3.50
Episode: 2063 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.78 	Med. Score: 2.45 	Current Score: 3.30
Episode: 2064 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.77 	Med. Score: 2.45 	Current Score: 3.70
Episode: 2065 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.38 	Med. Score: 2.30 	Current Score: 2.10
Episode: 2066 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.40 	Med. Score: 2.45 	Current Score: 2.50
Episode: 2067 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.41 	Med. Score: 2.50 	Current Score: 2.70
Episode: 2068 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.43 	Med. Score: 2.55 	Current Score: 3.20
Episode: 2069 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.46 	Med. Score: 2.60 	Current Score: 4.90
Episode: 2070 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.18 	Med. Score: 2.60 	Current Score: 3.20
Episode: 2071 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.23 	Med. Score: 2.60 	Current Score: 6.10
Episode: 2072 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.28 	Med. Score: 2.60 	Current Score: 5.40
Episode: 2073 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.02 	Med. Score: 2.60 	Current Score: 3.80
Episode: 2074 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.03 	Med. Score: 2.65 	Current Score: 3.10
Episode: 2075 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.05 	Med. Score: 2.70 	Current Score: 4.60
Episode: 2076 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.04 	Med. Score: 2.65 	Current Score: 2.50
Episode: 2077 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.07 	Med. Score: 2.70 	Current Score: 4.40
Episode: 2078 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.10 	Med. Score: 2.70 	Current Score: 4.90
Episode: 2079 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.11 	Med. Score: 2.70 	Current Score: 1.90
Episode: 2080 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.19 	Med. Score: 2.80 	Current Score: 9.30
Episode: 2081 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.34 	Med. Score: 2.90 	Current Score: 16.20
Episode: 2082 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.35 	Med. Score: 2.90 	Current Score: 1.10
Episode: 2083 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.43 	Med. Score: 3.00 	Current Score: 9.40
Episode: 2084 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.52 	Med. Score: 3.10 	Current Score: 12.10
Episode: 2085 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.53 	Med. Score: 3.10 	Current Score: 1.30
Episode: 2086 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.62 	Med. Score: 3.15 	Current Score: 10.80
Episode: 2087 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.80 	Med. Score: 3.20 	Current Score: 18.70
Episode: 2088 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.83 	Med. Score: 3.25 	Current Score: 3.60
Episode: 2089 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 6.87 	Med. Score: 3.30 	Current Score: 4.70
Episode: 2090 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.11 	Med. Score: 3.35 	Current Score: 26.10
Episode: 2091 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.10 	Med. Score: 3.35 	Current Score: 1.50
Episode: 2092 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.10 	Med. Score: 3.35 	Current Score: 1.30
Episode: 2093 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.28 	Med. Score: 3.45 	Current Score: 18.30
Episode: 2094 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.37 	Med. Score: 3.50 	Current Score: 9.60
Episode: 2095 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.38 	Med. Score: 3.55 	Current Score: 3.80
Episode: 2096 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.46 	Med. Score: 3.55 	Current Score: 13.60
Episode: 2097 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.58 	Med. Score: 3.60 	Current Score: 13.00
Episode: 2098 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.68 	Med. Score: 3.65 	Current Score: 10.80
Episode: 2099 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.70 	Med. Score: 3.65 	Current Score: 7.20
Episode: 2100 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.67 	Med. Score: 3.60 	Current Score: 1.40
Episode: 2000-2100 3DBallLearning; 	Min. Score: 0.30 	Max. Score: 91.90  	Avg. Score: 7.67 	Med. Score: 3.60

Episode: 2101 3DBallLearning; Agents: 1; 	Min. Score: 44.90 	Max. Score: 44.90  	Avg. Score: 8.10 	Med. Score: 3.65 	Current Score: 44.90
Episode: 2102 3DBallLearning; Agents: 1; 	Min. Score: 35.10 	Max. Score: 44.90  	Avg. Score: 8.43 	Med. Score: 3.70 	Current Score: 35.10
Episode: 2103 3DBallLearning; Agents: 1; 	Min. Score: 5.80 	Max. Score: 44.90  	Avg. Score: 8.47 	Med. Score: 3.75 	Current Score: 5.80
Episode: 2104 3DBallLearning; Agents: 1; 	Min. Score: 5.80 	Max. Score: 57.00  	Avg. Score: 8.79 	Med. Score: 3.75 	Current Score: 57.00
Episode: 2105 3DBallLearning; Agents: 1; 	Min. Score: 5.80 	Max. Score: 57.00  	Avg. Score: 8.82 	Med. Score: 3.80 	Current Score: 7.40
Episode: 2106 3DBallLearning; Agents: 1; 	Min. Score: 5.80 	Max. Score: 57.00  	Avg. Score: 8.88 	Med. Score: 3.80 	Current Score: 6.40
Episode: 2107 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 57.00  	Avg. Score: 8.89 	Med. Score: 3.80 	Current Score: 5.50
Episode: 2108 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 57.00  	Avg. Score: 8.96 	Med. Score: 3.85 	Current Score: 7.90
Episode: 2109 3DBallLearning; Agents: 1; 	Min. Score: 4.40 	Max. Score: 57.00  	Avg. Score: 9.00 	Med. Score: 4.15 	Current Score: 4.40
Episode: 2110 3DBallLearning; Agents: 1; 	Min. Score: 4.40 	Max. Score: 57.00  	Avg. Score: 9.05 	Med. Score: 4.40 	Current Score: 7.10
Episode: 2111 3DBallLearning; Agents: 1; 	Min. Score: 4.40 	Max. Score: 57.00  	Avg. Score: 9.27 	Med. Score: 4.40 	Current Score: 27.10
Episode: 2112 3DBallLearning; Agents: 1; 	Min. Score: 4.40 	Max. Score: 57.00  	Avg. Score: 9.29 	Med. Score: 4.50 	Current Score: 5.00
Episode: 2113 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 57.00  	Avg. Score: 9.31 	Med. Score: 4.50 	Current Score: 2.60
Episode: 2114 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 57.00  	Avg. Score: 9.32 	Med. Score: 4.50 	Current Score: 1.30
Episode: 2115 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 57.00  	Avg. Score: 9.34 	Med. Score: 4.65 	Current Score: 4.70
Episode: 2116 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 57.00  	Avg. Score: 8.55 	Med. Score: 4.65 	Current Score: 7.60
Episode: 2117 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 57.00  	Avg. Score: 8.57 	Med. Score: 4.65 	Current Score: 8.10
Episode: 2118 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 57.00  	Avg. Score: 8.58 	Med. Score: 4.65 	Current Score: 2.60
Episode: 2119 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 57.00  	Avg. Score: 8.53 	Med. Score: 4.50 	Current Score: 2.40
Episode: 2120 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 57.00  	Avg. Score: 8.51 	Med. Score: 4.40 	Current Score: 2.70
Episode: 2121 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 8.50 	Med. Score: 4.40 	Current Score: 0.50
Episode: 2122 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 8.50 	Med. Score: 4.40 	Current Score: 1.20
Episode: 2123 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 8.52 	Med. Score: 4.40 	Current Score: 2.60
Episode: 2124 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 8.52 	Med. Score: 4.40 	Current Score: 0.80
Episode: 2125 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 8.51 	Med. Score: 4.40 	Current Score: 2.70
Episode: 2126 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 8.49 	Med. Score: 4.40 	Current Score: 1.80
Episode: 2127 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 8.47 	Med. Score: 4.40 	Current Score: 0.70
Episode: 2128 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 8.48 	Med. Score: 4.40 	Current Score: 1.80
Episode: 2129 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 8.48 	Med. Score: 4.40 	Current Score: 1.40
Episode: 2130 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 8.50 	Med. Score: 4.40 	Current Score: 2.60
Episode: 2131 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.61 	Med. Score: 4.10 	Current Score: 2.90
Episode: 2132 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.17 	Med. Score: 3.80 	Current Score: 2.80
Episode: 2133 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.97 	Med. Score: 3.80 	Current Score: 0.90
Episode: 2134 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.96 	Med. Score: 3.80 	Current Score: 1.50
Episode: 2135 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.82 	Med. Score: 3.75 	Current Score: 3.30
Episode: 2136 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.83 	Med. Score: 3.80 	Current Score: 5.00
Episode: 2137 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.85 	Med. Score: 3.80 	Current Score: 3.80
Episode: 2138 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.87 	Med. Score: 3.80 	Current Score: 4.90
Episode: 2139 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.11 	Med. Score: 4.10 	Current Score: 26.90
Episode: 2140 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.16 	Med. Score: 4.40 	Current Score: 8.00
Episode: 2141 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.21 	Med. Score: 4.50 	Current Score: 7.40
Episode: 2142 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.25 	Med. Score: 4.65 	Current Score: 5.70
Episode: 2143 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.29 	Med. Score: 4.70 	Current Score: 5.10
Episode: 2144 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.26 	Med. Score: 4.65 	Current Score: 4.20
Episode: 2145 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.25 	Med. Score: 4.55 	Current Score: 4.50
Episode: 2146 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.26 	Med. Score: 4.55 	Current Score: 5.90
Episode: 2147 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.24 	Med. Score: 4.45 	Current Score: 3.10
Episode: 2148 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.27 	Med. Score: 4.45 	Current Score: 9.50
Episode: 2149 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.86 	Med. Score: 4.45 	Current Score: 5.00
Episode: 2150 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.88 	Med. Score: 4.55 	Current Score: 4.70
Episode: 2151 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.91 	Med. Score: 4.65 	Current Score: 6.00
Episode: 2152 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.96 	Med. Score: 4.70 	Current Score: 5.90
Episode: 2153 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.98 	Med. Score: 4.70 	Current Score: 5.60
Episode: 2154 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.99 	Med. Score: 4.75 	Current Score: 4.80
Episode: 2155 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.03 	Med. Score: 4.85 	Current Score: 7.00
Episode: 2156 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.99 	Med. Score: 4.75 	Current Score: 3.30
Episode: 2157 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.99 	Med. Score: 4.75 	Current Score: 6.80
Episode: 2158 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.02 	Med. Score: 4.75 	Current Score: 7.80
Episode: 2159 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.02 	Med. Score: 4.75 	Current Score: 5.80
Episode: 2160 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 7.01 	Med. Score: 4.75 	Current Score: 5.30
Episode: 2161 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.99 	Med. Score: 4.70 	Current Score: 3.80
Episode: 2162 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.98 	Med. Score: 4.70 	Current Score: 3.20
Episode: 2163 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.99 	Med. Score: 4.70 	Current Score: 3.70
Episode: 2164 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.96 	Med. Score: 4.70 	Current Score: 1.40
Episode: 2165 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.98 	Med. Score: 4.70 	Current Score: 3.60
Episode: 2166 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.98 	Med. Score: 4.70 	Current Score: 3.00
Episode: 2167 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 57.00  	Avg. Score: 6.98 	Med. Score: 4.70 	Current Score: 2.40
