2019-07-15 15:39
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 1.10  	Avg. Score: 1.10 	Med. Score: 1.10 	Current Score: 1.10
Episode: 2043 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 41.20 	Med. Score: 24.75 	Current Score: 32.50
Episode: 2044 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 41.31 	Med. Score: 24.75 	Current Score: 13.60
Episode: 2045 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 40.58 	Med. Score: 24.75 	Current Score: 27.90
Episode: 2046 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 39.67 	Med. Score: 24.35 	Current Score: 9.20
Episode: 2047 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 38.99 	Med. Score: 24.35 	Current Score: 31.90
Episode: 2048 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 38.19 	Med. Score: 23.90 	Current Score: 19.70
Episode: 2049 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 37.24 	Med. Score: 23.20 	Current Score: 4.90
Episode: 2050 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 36.26 	Med. Score: 22.75 	Current Score: 2.50
Episode: 2051 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 35.66 	Med. Score: 22.75 	Current Score: 40.10
Episode: 2052 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 34.73 	Med. Score: 22.05 	Current Score: 7.30
Episode: 2053 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 34.17 	Med. Score: 22.05 	Current Score: 43.60
Episode: 2054 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 33.42 	Med. Score: 22.05 	Current Score: 25.10
Episode: 2055 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 32.56 	Med. Score: 21.05 	Current Score: 14.50
Episode: 2056 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 32.76 	Med. Score: 21.50 	Current Score: 21.50
Episode: 2057 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 33.16 	Med. Score: 22.05 	Current Score: 45.00
Episode: 2058 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 32.77 	Med. Score: 22.05 	Current Score: 26.20
Episode: 2059 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 32.78 	Med. Score: 22.05 	Current Score: 4.60
Episode: 2060 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 32.24 	Med. Score: 21.50 	Current Score: 12.70
Episode: 2061 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 32.18 	Med. Score: 21.50 	Current Score: 4.60
Episode: 2062 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 32.83 	Med. Score: 22.05 	Current Score: 86.20
Episode: 2063 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 32.79 	Med. Score: 22.05 	Current Score: 10.30
Episode: 2064 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 32.72 	Med. Score: 22.05 	Current Score: 3.80
Episode: 2065 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 32.48 	Med. Score: 22.05 	Current Score: 59.00
Episode: 2066 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 31.69 	Med. Score: 21.05 	Current Score: 19.90
Episode: 2067 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 30.73 	Med. Score: 20.55 	Current Score: 3.90
Episode: 2068 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 31.16 	Med. Score: 21.05 	Current Score: 46.10
Episode: 2069 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 30.66 	Med. Score: 21.05 	Current Score: 27.80
Episode: 2070 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 30.33 	Med. Score: 20.55 	Current Score: 18.60
Episode: 2071 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 30.58 	Med. Score: 21.05 	Current Score: 39.20
Episode: 2072 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 30.46 	Med. Score: 20.55 	Current Score: 11.90
Episode: 2073 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 30.39 	Med. Score: 20.55 	Current Score: 2.50
Episode: 2074 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 29.51 	Med. Score: 20.20 	Current Score: 12.10
Episode: 2075 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 28.97 	Med. Score: 19.90 	Current Score: 2.60
Episode: 2076 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 28.98 	Med. Score: 19.90 	Current Score: 5.40
Episode: 2077 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 28.96 	Med. Score: 19.90 	Current Score: 14.10
Episode: 2078 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 28.65 	Med. Score: 19.80 	Current Score: 2.10
Episode: 2079 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 27.75 	Med. Score: 19.55 	Current Score: 9.90
Episode: 2080 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 27.33 	Med. Score: 19.00 	Current Score: 3.10
Episode: 2081 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 27.19 	Med. Score: 19.00 	Current Score: 2.10
Episode: 2082 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 26.26 	Med. Score: 18.20 	Current Score: 6.80
Episode: 2083 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 25.28 	Med. Score: 17.15 	Current Score: 2.50
Episode: 2084 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 25.28 	Med. Score: 17.15 	Current Score: 2.90
Episode: 2085 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 25.22 	Med. Score: 17.15 	Current Score: 40.60
Episode: 2086 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 25.05 	Med. Score: 16.25 	Current Score: 3.70
Episode: 2087 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 24.81 	Med. Score: 15.45 	Current Score: 2.10
Episode: 2088 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 24.68 	Med. Score: 14.70 	Current Score: 8.10
Episode: 2089 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 24.40 	Med. Score: 14.30 	Current Score: 6.00
Episode: 2090 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 23.76 	Med. Score: 13.85 	Current Score: 2.40
Episode: 2091 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 23.50 	Med. Score: 13.45 	Current Score: 1.40
Episode: 2092 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 23.43 	Med. Score: 13.45 	Current Score: 1.30
Episode: 2093 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 22.94 	Med. Score: 13.10 	Current Score: 7.30
Episode: 2094 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 23.12 	Med. Score: 13.45 	Current Score: 25.00
Episode: 2095 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 22.26 	Med. Score: 13.10 	Current Score: 7.20
Episode: 2096 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 21.70 	Med. Score: 12.85 	Current Score: 5.40
Episode: 2097 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 21.47 	Med. Score: 12.80 	Current Score: 2.70
Episode: 2098 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 21.02 	Med. Score: 12.75 	Current Score: 9.70
Episode: 2099 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 20.80 	Med. Score: 12.45 	Current Score: 2.60
Episode: 2100 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 20.27 	Med. Score: 12.20 	Current Score: 1.50
Episode: 2000-2100 3DBallLearning; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 20.27 	Med. Score: 12.20

Episode: 2101 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 20.54 	Med. Score: 12.20 	Current Score: 100.10
Episode: 2102 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 20.41 	Med. Score: 12.15 	Current Score: 2.60
Episode: 2103 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 20.95 	Med. Score: 12.15 	Current Score: 70.40
Episode: 2104 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 21.06 	Med. Score: 12.15 	Current Score: 24.10
Episode: 2105 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 21.03 	Med. Score: 12.15 	Current Score: 3.60
Episode: 2106 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 20.99 	Med. Score: 12.15 	Current Score: 18.70
Episode: 2107 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 20.08 	Med. Score: 12.00 	Current Score: 9.30
Episode: 2108 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 19.88 	Med. Score: 12.00 	Current Score: 33.80
Episode: 2109 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 19.39 	Med. Score: 12.00 	Current Score: 14.10
Episode: 2110 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 19.38 	Med. Score: 12.00 	Current Score: 12.60
Episode: 2111 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 19.35 	Med. Score: 12.00 	Current Score: 20.80
Episode: 2112 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 19.30 	Med. Score: 12.00 	Current Score: 25.90
Episode: 2113 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 19.34 	Med. Score: 12.00 	Current Score: 11.80
Episode: 2114 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 19.37 	Med. Score: 12.00 	Current Score: 11.40
Episode: 2115 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 19.22 	Med. Score: 11.90 	Current Score: 11.30
Episode: 2116 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 18.96 	Med. Score: 11.85 	Current Score: 9.00
Episode: 2117 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 18.98 	Med. Score: 11.85 	Current Score: 8.70
Episode: 2118 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 18.80 	Med. Score: 11.85 	Current Score: 22.40
Episode: 2119 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 18.31 	Med. Score: 11.85 	Current Score: 32.70
Episode: 2120 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 18.37 	Med. Score: 11.85 	Current Score: 40.90
Episode: 2121 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 18.39 	Med. Score: 11.85 	Current Score: 10.50
Episode: 2122 3DBallLearning; Agents: 1; 	Min. Score: 2.60 	Max. Score: 100.10  	Avg. Score: 18.35 	Med. Score: 11.85 	Current Score: 6.90
Episode: 2123 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 18.30 	Med. Score: 11.85 	Current Score: 2.10
Episode: 2124 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 18.36 	Med. Score: 11.90 	Current Score: 14.00
Episode: 2125 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 17.56 	Med. Score: 11.85 	Current Score: 2.30
Episode: 2126 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 16.64 	Med. Score: 11.60 	Current Score: 7.50
Episode: 2127 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 16.62 	Med. Score: 11.60 	Current Score: 6.00
Episode: 2128 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 16.51 	Med. Score: 11.35 	Current Score: 2.10
Episode: 2129 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.13 	Med. Score: 10.90 	Current Score: 1.70
Episode: 2130 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.10 	Med. Score: 10.40 	Current Score: 9.40
Episode: 2131 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.21 	Med. Score: 10.40 	Current Score: 23.20
Episode: 2132 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.17 	Med. Score: 10.10 	Current Score: 8.30
Episode: 2133 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.35 	Med. Score: 10.40 	Current Score: 19.60
Episode: 2134 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.38 	Med. Score: 10.40 	Current Score: 6.90
Episode: 2135 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.23 	Med. Score: 10.10 	Current Score: 2.60
Episode: 2136 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 16.11 	Med. Score: 9.80 	Current Score: 1.10
Episode: 2137 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 16.04 	Med. Score: 9.80 	Current Score: 1.00
Episode: 2138 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.85 	Med. Score: 9.55 	Current Score: 1.00
Episode: 2139 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.70 	Med. Score: 9.35 	Current Score: 1.30
Episode: 2140 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.58 	Med. Score: 9.35 	Current Score: 11.20
Episode: 2141 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.41 	Med. Score: 9.25 	Current Score: 2.30
Episode: 2142 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.34 	Med. Score: 9.25 	Current Score: 1.60
Episode: 2143 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.03 	Med. Score: 9.10 	Current Score: 1.50
Episode: 2144 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.00 	Med. Score: 9.10 	Current Score: 10.50
Episode: 2145 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.07 	Med. Score: 9.10 	Current Score: 35.00
Episode: 2146 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.23 	Med. Score: 9.15 	Current Score: 25.50
Episode: 2147 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.03 	Med. Score: 9.15 	Current Score: 11.80
Episode: 2148 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.04 	Med. Score: 9.15 	Current Score: 20.90
Episode: 2149 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.41 	Med. Score: 9.35 	Current Score: 41.40
Episode: 2150 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.41 	Med. Score: 9.35 	Current Score: 2.50
Episode: 2151 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.43 	Med. Score: 9.35 	Current Score: 42.50
Episode: 2152 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.67 	Med. Score: 9.55 	Current Score: 30.60
Episode: 2153 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.75 	Med. Score: 9.55 	Current Score: 52.10
Episode: 2154 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.52 	Med. Score: 9.35 	Current Score: 1.50
Episode: 2155 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.59 	Med. Score: 9.35 	Current Score: 22.00
Episode: 2156 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.81 	Med. Score: 9.35 	Current Score: 43.00
Episode: 2157 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.48 	Med. Score: 9.35 	Current Score: 12.50
Episode: 2158 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.40 	Med. Score: 9.35 	Current Score: 17.80
Episode: 2159 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.49 	Med. Score: 9.55 	Current Score: 14.30
Episode: 2160 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.52 	Med. Score: 9.55 	Current Score: 15.70
Episode: 2161 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.57 	Med. Score: 9.55 	Current Score: 9.00
Episode: 2162 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 14.86 	Med. Score: 9.55 	Current Score: 15.90
Episode: 2163 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 14.86 	Med. Score: 9.55 	Current Score: 10.30
Episode: 2164 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 14.92 	Med. Score: 9.65 	Current Score: 9.60
Episode: 2165 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 14.42 	Med. Score: 9.50 	Current Score: 8.70
Episode: 2166 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 14.30 	Med. Score: 9.35 	Current Score: 8.00
Episode: 2167 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 14.43 	Med. Score: 9.50 	Current Score: 16.70
Episode: 2168 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 14.16 	Med. Score: 9.50 	Current Score: 19.40
Episode: 2169 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 14.01 	Med. Score: 9.50 	Current Score: 13.10
Episode: 2170 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.94 	Med. Score: 9.50 	Current Score: 11.60
Episode: 2171 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.57 	Med. Score: 9.35 	Current Score: 1.70
Episode: 2172 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.47 	Med. Score: 9.15 	Current Score: 1.60
Episode: 2173 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.53 	Med. Score: 9.25 	Current Score: 9.20
Episode: 2174 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.51 	Med. Score: 9.25 	Current Score: 9.70
Episode: 2175 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.58 	Med. Score: 9.35 	Current Score: 9.50
Episode: 2176 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.55 	Med. Score: 9.35 	Current Score: 2.10
Episode: 2177 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.48 	Med. Score: 9.25 	Current Score: 8.00
Episode: 2178 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.55 	Med. Score: 9.25 	Current Score: 8.70
Episode: 2179 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.48 	Med. Score: 9.10 	Current Score: 2.50
Episode: 2180 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.46 	Med. Score: 9.10 	Current Score: 1.90
Episode: 2181 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.46 	Med. Score: 9.10 	Current Score: 2.00
Episode: 2182 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.41 	Med. Score: 9.10 	Current Score: 1.20
Episode: 2183 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.49 	Med. Score: 9.25 	Current Score: 10.50
Episode: 2184 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.56 	Med. Score: 9.35 	Current Score: 10.30
Episode: 2185 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.18 	Med. Score: 9.25 	Current Score: 2.40
Episode: 2186 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.15 	Med. Score: 9.25 	Current Score: 1.00
Episode: 2187 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.20 	Med. Score: 9.25 	Current Score: 6.80
Episode: 2188 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.22 	Med. Score: 9.35 	Current Score: 10.60
Episode: 2189 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.19 	Med. Score: 9.35 	Current Score: 2.30
Episode: 2190 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.18 	Med. Score: 9.35 	Current Score: 1.50
Episode: 2191 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.18 	Med. Score: 9.35 	Current Score: 1.70
Episode: 2192 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.19 	Med. Score: 9.35 	Current Score: 1.70
Episode: 2193 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.13 	Med. Score: 9.35 	Current Score: 2.20
Episode: 2194 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 12.90 	Med. Score: 9.25 	Current Score: 1.70
Episode: 2195 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 12.91 	Med. Score: 9.25 	Current Score: 7.70
Episode: 2196 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 12.96 	Med. Score: 9.35 	Current Score: 10.30
Episode: 2197 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.03 	Med. Score: 9.45 	Current Score: 10.60
Episode: 2198 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 12.96 	Med. Score: 9.35 	Current Score: 2.10
