2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 1.40  	Avg. Score: 1.40 	Med. Score: 1.40 	Current Score: 1.40
Episode: 2297 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 38.20  	Avg. Score: 8.71 	Med. Score: 6.45 	Current Score: 4.20
Episode: 2298 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 38.20  	Avg. Score: 8.68 	Med. Score: 6.45 	Current Score: 7.20
Episode: 2299 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 38.20  	Avg. Score: 8.64 	Med. Score: 6.35 	Current Score: 5.90
Episode: 2300 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 38.20  	Avg. Score: 8.69 	Med. Score: 6.45 	Current Score: 10.10
Episode: 2200-2300 3DBallLearning; 	Min. Score: 1.70 	Max. Score: 38.20  	Avg. Score: 8.69 	Med. Score: 6.45

Episode: 2301 3DBallLearning; Agents: 1; 	Min. Score: 15.50 	Max. Score: 15.50  	Avg. Score: 8.81 	Med. Score: 6.80 	Current Score: 15.50
Episode: 2302 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 15.50  	Avg. Score: 8.76 	Med. Score: 6.45 	Current Score: 5.50
Episode: 2303 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 15.50  	Avg. Score: 8.73 	Med. Score: 6.35 	Current Score: 4.00
Episode: 2304 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 15.50  	Avg. Score: 8.74 	Med. Score: 6.35 	Current Score: 5.70
Episode: 2305 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 15.50  	Avg. Score: 8.78 	Med. Score: 6.35 	Current Score: 5.50
Episode: 2306 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 15.50  	Avg. Score: 8.81 	Med. Score: 6.35 	Current Score: 9.60
Episode: 2307 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 15.50  	Avg. Score: 8.79 	Med. Score: 6.35 	Current Score: 7.30
Episode: 2308 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 15.50  	Avg. Score: 8.79 	Med. Score: 6.35 	Current Score: 5.70
Episode: 2309 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.75 	Med. Score: 6.35 	Current Score: 1.00
Episode: 2310 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.75 	Med. Score: 6.45 	Current Score: 6.50
Episode: 2311 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.70 	Med. Score: 6.45 	Current Score: 7.60
Episode: 2312 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.70 	Med. Score: 6.45 	Current Score: 6.00
Episode: 2313 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.70 	Med. Score: 6.45 	Current Score: 8.00
Episode: 2314 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.73 	Med. Score: 6.85 	Current Score: 7.80
Episode: 2315 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.62 	Med. Score: 6.45 	Current Score: 4.10
Episode: 2316 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.64 	Med. Score: 6.45 	Current Score: 9.50
Episode: 2317 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.69 	Med. Score: 6.85 	Current Score: 10.30
Episode: 2318 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.72 	Med. Score: 7.25 	Current Score: 8.70
Episode: 2319 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.74 	Med. Score: 7.25 	Current Score: 12.80
Episode: 2320 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.75 	Med. Score: 7.25 	Current Score: 6.20
Episode: 2321 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.67 	Med. Score: 7.10 	Current Score: 7.00
Episode: 2322 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.59 	Med. Score: 6.75 	Current Score: 5.10
Episode: 2323 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.54 	Med. Score: 6.75 	Current Score: 1.10
Episode: 2324 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.52 	Med. Score: 6.75 	Current Score: 4.00
Episode: 2325 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.61 	Med. Score: 7.10 	Current Score: 12.30
Episode: 2326 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.58 	Med. Score: 7.10 	Current Score: 2.00
Episode: 2327 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.64 	Med. Score: 7.10 	Current Score: 14.10
Episode: 2328 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.55 	Med. Score: 7.10 	Current Score: 13.80
Episode: 2329 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.52 	Med. Score: 7.10 	Current Score: 2.80
Episode: 2330 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.50 	Med. Score: 6.75 	Current Score: 6.30
Episode: 2331 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.50 	Med. Score: 6.75 	Current Score: 4.50
Episode: 2332 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.52 	Med. Score: 7.10 	Current Score: 8.40
Episode: 2333 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.52 	Med. Score: 7.10 	Current Score: 4.40
Episode: 2334 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.50 	Med. Score: 7.10 	Current Score: 7.80
Episode: 2335 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.44 	Med. Score: 6.75 	Current Score: 6.40
Episode: 2336 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.43 	Med. Score: 6.75 	Current Score: 4.60
Episode: 2337 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.43 	Med. Score: 6.75 	Current Score: 8.20
Episode: 2338 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.44 	Med. Score: 7.10 	Current Score: 8.10
Episode: 2339 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.41 	Med. Score: 7.10 	Current Score: 2.20
Episode: 2340 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.35 	Med. Score: 6.75 	Current Score: 5.90
Episode: 2341 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.36 	Med. Score: 6.75 	Current Score: 4.00
Episode: 2342 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.38 	Med. Score: 6.75 	Current Score: 5.80
Episode: 2343 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.39 	Med. Score: 6.75 	Current Score: 3.80
Episode: 2344 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.23 	Med. Score: 6.45 	Current Score: 6.00
Episode: 2345 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.22 	Med. Score: 6.45 	Current Score: 9.00
Episode: 2346 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.21 	Med. Score: 6.45 	Current Score: 8.90
Episode: 2347 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.19 	Med. Score: 6.45 	Current Score: 3.90
Episode: 2348 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.16 	Med. Score: 6.40 	Current Score: 4.40
Episode: 2349 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.10 	Med. Score: 6.35 	Current Score: 1.90
Episode: 2350 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 8.10 	Med. Score: 6.35 	Current Score: 7.80
Episode: 2351 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.99 	Med. Score: 6.35 	Current Score: 6.50
Episode: 2352 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.94 	Med. Score: 6.35 	Current Score: 1.00
Episode: 2353 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.87 	Med. Score: 6.25 	Current Score: 2.30
Episode: 2354 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.94 	Med. Score: 6.35 	Current Score: 12.30
Episode: 2355 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.76 	Med. Score: 6.35 	Current Score: 7.70
Episode: 2356 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.71 	Med. Score: 6.35 	Current Score: 8.60
Episode: 2357 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.35 	Med. Score: 6.25 	Current Score: 1.80
Episode: 2358 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.36 	Med. Score: 6.35 	Current Score: 7.40
Episode: 2359 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.37 	Med. Score: 6.35 	Current Score: 4.00
Episode: 2360 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.41 	Med. Score: 6.40 	Current Score: 7.20
Episode: 2361 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.31 	Med. Score: 6.35 	Current Score: 4.70
Episode: 2362 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.28 	Med. Score: 6.25 	Current Score: 5.70
Episode: 2363 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.23 	Med. Score: 6.15 	Current Score: 5.90
Episode: 2364 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.25 	Med. Score: 6.15 	Current Score: 12.00
Episode: 2365 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.27 	Med. Score: 6.15 	Current Score: 6.10
Episode: 2366 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.26 	Med. Score: 6.15 	Current Score: 4.20
Episode: 2367 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.25 	Med. Score: 6.15 	Current Score: 4.30
Episode: 2368 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.15 	Med. Score: 6.15 	Current Score: 9.60
Episode: 2369 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.09 	Med. Score: 6.10 	Current Score: 5.70
Episode: 2370 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.08 	Med. Score: 6.10 	Current Score: 4.30
Episode: 2371 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.08 	Med. Score: 6.10 	Current Score: 5.90
Episode: 2372 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 6.97 	Med. Score: 6.05 	Current Score: 5.90
Episode: 2373 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 7.00 	Med. Score: 6.10 	Current Score: 6.80
Episode: 2374 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 6.92 	Med. Score: 6.05 	Current Score: 2.20
Episode: 2375 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 6.92 	Med. Score: 6.05 	Current Score: 9.80
Episode: 2376 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 6.86 	Med. Score: 6.00 	Current Score: 2.00
Episode: 2377 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 6.79 	Med. Score: 6.00 	Current Score: 7.80
Episode: 2378 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 6.84 	Med. Score: 6.00 	Current Score: 11.20
Episode: 2379 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 6.76 	Med. Score: 6.00 	Current Score: 10.20
Episode: 2380 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 15.50  	Avg. Score: 6.72 	Med. Score: 6.00 	Current Score: 4.50
Episode: 2381 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.83 	Med. Score: 6.00 	Current Score: 18.00
Episode: 2382 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.89 	Med. Score: 6.00 	Current Score: 9.40
Episode: 2383 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.64 	Med. Score: 6.00 	Current Score: 5.90
Episode: 2384 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.63 	Med. Score: 6.00 	Current Score: 2.30
Episode: 2385 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.64 	Med. Score: 6.00 	Current Score: 10.00
Episode: 2386 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.57 	Med. Score: 6.00 	Current Score: 2.30
Episode: 2387 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.53 	Med. Score: 6.00 	Current Score: 1.80
Episode: 2388 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.50 	Med. Score: 6.00 	Current Score: 6.40
Episode: 2389 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.48 	Med. Score: 5.95 	Current Score: 4.10
Episode: 2390 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.42 	Med. Score: 5.95 	Current Score: 8.10
Episode: 2391 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.46 	Med. Score: 5.95 	Current Score: 5.00
Episode: 2392 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.48 	Med. Score: 6.00 	Current Score: 6.20
Episode: 2393 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.46 	Med. Score: 6.00 	Current Score: 6.40
Episode: 2394 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.47 	Med. Score: 6.00 	Current Score: 6.40
Episode: 2395 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.49 	Med. Score: 6.00 	Current Score: 3.70
Episode: 2396 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.49 	Med. Score: 6.05 	Current Score: 6.30
Episode: 2397 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.49 	Med. Score: 6.05 	Current Score: 3.90
Episode: 2398 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.48 	Med. Score: 6.05 	Current Score: 6.50
Episode: 2399 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.49 	Med. Score: 6.15 	Current Score: 6.60
Episode: 2400 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.44 	Med. Score: 6.05 	Current Score: 4.90
Episode: 2300-2400 3DBallLearning; 	Min. Score: 1.00 	Max. Score: 18.00  	Avg. Score: 6.44 	Med. Score: 6.05

Episode: 2401 3DBallLearning; Agents: 1; 	Min. Score: 17.20 	Max. Score: 17.20  	Avg. Score: 6.45 	Med. Score: 6.05 	Current Score: 17.20
Episode: 2402 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.42 	Med. Score: 6.05 	Current Score: 2.50
Episode: 2403 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.45 	Med. Score: 6.15 	Current Score: 6.50
Episode: 2404 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.48 	Med. Score: 6.20 	Current Score: 9.20
Episode: 2405 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.53 	Med. Score: 6.25 	Current Score: 10.00
Episode: 2406 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.46 	Med. Score: 6.20 	Current Score: 2.50
Episode: 2407 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.49 	Med. Score: 6.20 	Current Score: 10.40
Episode: 2408 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.47 	Med. Score: 6.20 	Current Score: 3.70
Episode: 2409 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.50 	Med. Score: 6.20 	Current Score: 3.70
Episode: 2410 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.47 	Med. Score: 6.15 	Current Score: 4.40
Episode: 2411 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.43 	Med. Score: 6.05 	Current Score: 2.80
Episode: 2412 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.40 	Med. Score: 6.05 	Current Score: 3.60
Episode: 2413 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.36 	Med. Score: 5.95 	Current Score: 3.90
Episode: 2414 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 17.20  	Avg. Score: 6.32 	Med. Score: 5.90 	Current Score: 3.40
Episode: 2415 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 17.20  	Avg. Score: 6.30 	Med. Score: 5.90 	Current Score: 2.00
Episode: 2416 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 17.20  	Avg. Score: 6.25 	Med. Score: 5.90 	Current Score: 5.30
Episode: 2417 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 17.20  	Avg. Score: 6.21 	Med. Score: 5.90 	Current Score: 6.00
Episode: 2418 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 17.20  	Avg. Score: 6.14 	Med. Score: 5.90 	Current Score: 1.90
Episode: 2419 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 17.20  	Avg. Score: 6.13 	Med. Score: 5.90 	Current Score: 11.70
Episode: 2420 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 17.20  	Avg. Score: 6.09 	Med. Score: 5.90 	Current Score: 2.10
Episode: 2421 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 17.20  	Avg. Score: 6.08 	Med. Score: 5.90 	Current Score: 6.30
Episode: 2422 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 17.20  	Avg. Score: 6.15 	Med. Score: 5.90 	Current Score: 11.20
Episode: 2423 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 17.20  	Avg. Score: 6.20 	Med. Score: 5.90 	Current Score: 6.50
Episode: 2424 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 17.20  	Avg. Score: 6.22 	Med. Score: 5.90 	Current Score: 6.10
Episode: 2425 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.11 	Med. Score: 5.90 	Current Score: 1.50
Episode: 2426 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.13 	Med. Score: 5.90 	Current Score: 3.70
Episode: 2427 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.02 	Med. Score: 5.90 	Current Score: 3.60
Episode: 2428 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.03 	Med. Score: 5.90 	Current Score: 14.30
Episode: 2429 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.02 	Med. Score: 5.90 	Current Score: 2.30
Episode: 2430 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 5.98 	Med. Score: 5.90 	Current Score: 1.70
Episode: 2431 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 5.99 	Med. Score: 5.90 	Current Score: 6.00
Episode: 2432 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 5.97 	Med. Score: 5.90 	Current Score: 6.40
Episode: 2433 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.00 	Med. Score: 5.90 	Current Score: 6.90
Episode: 2434 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 5.98 	Med. Score: 5.90 	Current Score: 6.00
Episode: 2435 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.01 	Med. Score: 5.90 	Current Score: 9.00
Episode: 2436 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 5.98 	Med. Score: 5.90 	Current Score: 2.00
Episode: 2437 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.05 	Med. Score: 5.90 	Current Score: 15.60
Episode: 2438 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.00 	Med. Score: 5.90 	Current Score: 2.40
Episode: 2439 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.04 	Med. Score: 5.90 	Current Score: 6.50
Episode: 2440 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.06 	Med. Score: 5.90 	Current Score: 8.10
Episode: 2441 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.09 	Med. Score: 5.95 	Current Score: 6.60
Episode: 2442 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.13 	Med. Score: 6.00 	Current Score: 10.10
Episode: 2443 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.15 	Med. Score: 6.00 	Current Score: 5.20
Episode: 2444 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.11 	Med. Score: 5.95 	Current Score: 2.60
Episode: 2445 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.07 	Med. Score: 5.90 	Current Score: 4.80
Episode: 2446 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.00 	Med. Score: 5.90 	Current Score: 2.00
Episode: 2447 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.02 	Med. Score: 5.90 	Current Score: 5.60
Episode: 2448 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 5.99 	Med. Score: 5.90 	Current Score: 2.00
Episode: 2449 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.04 	Med. Score: 5.90 	Current Score: 6.20
Episode: 2450 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.02 	Med. Score: 5.90 	Current Score: 6.40
Episode: 2451 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.00 	Med. Score: 5.90 	Current Score: 4.30
Episode: 2452 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 17.20  	Avg. Score: 6.01 	Med. Score: 5.90 	Current Score: 2.20
