2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 False
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 1.30  	Avg. Score: 1.30 	Med. Score: 1.30 	Current Score: 1.30
Episode: 2207 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 14.00  	Avg. Score: 5.99 	Med. Score: 4.50 	Current Score: 14.00
Episode: 2208 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 14.00  	Avg. Score: 5.97 	Med. Score: 4.50 	Current Score: 1.70
Episode: 2209 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 14.00  	Avg. Score: 5.84 	Med. Score: 4.40 	Current Score: 2.20
Episode: 2210 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 14.00  	Avg. Score: 5.76 	Med. Score: 4.40 	Current Score: 2.20
Episode: 2211 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 14.00  	Avg. Score: 5.75 	Med. Score: 4.40 	Current Score: 7.90
Episode: 2212 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 14.00  	Avg. Score: 5.70 	Med. Score: 4.30 	Current Score: 4.10
Episode: 2213 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 14.00  	Avg. Score: 5.74 	Med. Score: 4.30 	Current Score: 9.90
Episode: 2214 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 14.00  	Avg. Score: 5.65 	Med. Score: 4.30 	Current Score: 10.50
Episode: 2215 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 24.00  	Avg. Score: 5.83 	Med. Score: 4.30 	Current Score: 24.00
Episode: 2216 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 24.00  	Avg. Score: 5.76 	Med. Score: 4.15 	Current Score: 4.10
Episode: 2217 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 24.00  	Avg. Score: 5.72 	Med. Score: 4.15 	Current Score: 4.50
Episode: 2218 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 24.00  	Avg. Score: 5.73 	Med. Score: 4.15 	Current Score: 3.80
Episode: 2219 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 24.00  	Avg. Score: 5.80 	Med. Score: 4.30 	Current Score: 8.20
Episode: 2220 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 24.00  	Avg. Score: 5.78 	Med. Score: 4.30 	Current Score: 2.10
Episode: 2221 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 24.00  	Avg. Score: 5.77 	Med. Score: 4.15 	Current Score: 2.90
Episode: 2222 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 24.00  	Avg. Score: 5.70 	Med. Score: 4.10 	Current Score: 3.70
Episode: 2223 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 24.00  	Avg. Score: 5.70 	Med. Score: 4.10 	Current Score: 8.20
Episode: 2224 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 24.00  	Avg. Score: 5.72 	Med. Score: 4.10 	Current Score: 14.70
Episode: 2225 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 24.00  	Avg. Score: 5.68 	Med. Score: 4.10 	Current Score: 2.20
Episode: 2226 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.67 	Med. Score: 4.10 	Current Score: 1.50
Episode: 2227 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.59 	Med. Score: 4.10 	Current Score: 1.60
Episode: 2228 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.57 	Med. Score: 4.10 	Current Score: 2.60
Episode: 2229 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.78 	Med. Score: 4.10 	Current Score: 22.90
Episode: 2230 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.81 	Med. Score: 4.10 	Current Score: 10.10
Episode: 2231 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.77 	Med. Score: 4.10 	Current Score: 2.60
Episode: 2232 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.83 	Med. Score: 4.10 	Current Score: 8.80
Episode: 2233 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.82 	Med. Score: 4.10 	Current Score: 6.70
Episode: 2234 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.84 	Med. Score: 4.10 	Current Score: 4.50
Episode: 2235 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.85 	Med. Score: 4.10 	Current Score: 3.50
Episode: 2236 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.80 	Med. Score: 4.10 	Current Score: 5.90
Episode: 2237 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.80 	Med. Score: 4.10 	Current Score: 1.80
Episode: 2238 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.75 	Med. Score: 4.10 	Current Score: 2.60
Episode: 2239 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.68 	Med. Score: 4.10 	Current Score: 1.60
Episode: 2240 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.74 	Med. Score: 4.10 	Current Score: 8.00
Episode: 2241 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.71 	Med. Score: 4.10 	Current Score: 5.40
Episode: 2242 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.68 	Med. Score: 4.10 	Current Score: 3.60
Episode: 2243 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 24.00  	Avg. Score: 5.75 	Med. Score: 4.10 	Current Score: 10.30
Episode: 2244 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 49.20  	Avg. Score: 6.18 	Med. Score: 4.10 	Current Score: 49.20
Episode: 2245 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 49.20  	Avg. Score: 6.18 	Med. Score: 4.10 	Current Score: 4.20
Episode: 2246 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 49.20  	Avg. Score: 6.23 	Med. Score: 4.10 	Current Score: 7.50
Episode: 2247 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 49.20  	Avg. Score: 6.18 	Med. Score: 4.10 	Current Score: 1.80
Episode: 2248 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 49.20  	Avg. Score: 6.29 	Med. Score: 4.10 	Current Score: 13.00
Episode: 2249 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 49.20  	Avg. Score: 6.31 	Med. Score: 4.10 	Current Score: 8.50
Episode: 2250 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 49.20  	Avg. Score: 6.33 	Med. Score: 4.10 	Current Score: 4.00
Episode: 2251 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.33 	Med. Score: 4.10 	Current Score: 1.40
Episode: 2252 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.33 	Med. Score: 4.10 	Current Score: 1.80
Episode: 2253 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.32 	Med. Score: 4.10 	Current Score: 4.00
Episode: 2254 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.56 	Med. Score: 4.10 	Current Score: 25.40
Episode: 2255 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.60 	Med. Score: 4.10 	Current Score: 5.70
Episode: 2256 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.71 	Med. Score: 4.15 	Current Score: 15.50
Episode: 2257 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.72 	Med. Score: 4.15 	Current Score: 5.70
Episode: 2258 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.80 	Med. Score: 4.30 	Current Score: 9.80
Episode: 2259 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.92 	Med. Score: 4.45 	Current Score: 13.90
Episode: 2260 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.96 	Med. Score: 4.45 	Current Score: 9.90
Episode: 2261 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.02 	Med. Score: 4.50 	Current Score: 7.80
Episode: 2262 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.02 	Med. Score: 4.65 	Current Score: 4.80
Episode: 2263 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.02 	Med. Score: 4.65 	Current Score: 1.60
Episode: 2264 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.00 	Med. Score: 4.65 	Current Score: 6.50
Episode: 2265 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.03 	Med. Score: 5.10 	Current Score: 5.80
Episode: 2266 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.00 	Med. Score: 5.10 	Current Score: 8.70
Episode: 2267 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.02 	Med. Score: 5.10 	Current Score: 4.50
Episode: 2268 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.05 	Med. Score: 5.10 	Current Score: 4.30
Episode: 2269 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.05 	Med. Score: 5.10 	Current Score: 6.20
Episode: 2270 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.03 	Med. Score: 5.10 	Current Score: 8.10
Episode: 2271 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.03 	Med. Score: 5.10 	Current Score: 2.10
Episode: 2272 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.04 	Med. Score: 5.10 	Current Score: 7.40
Episode: 2273 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.14 	Med. Score: 5.55 	Current Score: 11.60
Episode: 2274 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.09 	Med. Score: 5.10 	Current Score: 1.50
Episode: 2275 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.03 	Med. Score: 4.65 	Current Score: 1.80
Episode: 2276 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.97 	Med. Score: 4.65 	Current Score: 9.50
Episode: 2277 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 6.99 	Med. Score: 4.70 	Current Score: 4.60
Episode: 2278 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.00 	Med. Score: 4.70 	Current Score: 2.30
Episode: 2279 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.04 	Med. Score: 4.70 	Current Score: 12.30
Episode: 2280 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.28 	Med. Score: 4.70 	Current Score: 30.70
Episode: 2281 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.31 	Med. Score: 4.70 	Current Score: 12.10
Episode: 2282 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.57 	Med. Score: 5.10 	Current Score: 29.80
Episode: 2283 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.58 	Med. Score: 5.10 	Current Score: 3.40
Episode: 2284 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.56 	Med. Score: 5.10 	Current Score: 8.20
Episode: 2285 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.28 	Med. Score: 4.70 	Current Score: 2.20
Episode: 2286 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.31 	Med. Score: 5.10 	Current Score: 7.70
Episode: 2287 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.24 	Med. Score: 4.70 	Current Score: 2.20
Episode: 2288 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.09 	Med. Score: 4.70 	Current Score: 7.30
Episode: 2289 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.10 	Med. Score: 4.70 	Current Score: 6.90
Episode: 2290 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.10 	Med. Score: 4.70 	Current Score: 6.60
Episode: 2291 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.16 	Med. Score: 5.10 	Current Score: 7.80
Episode: 2292 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.13 	Med. Score: 5.10 	Current Score: 5.50
Episode: 2293 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.14 	Med. Score: 5.10 	Current Score: 4.50
Episode: 2294 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.20 	Med. Score: 5.10 	Current Score: 12.90
Episode: 2295 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.32 	Med. Score: 5.45 	Current Score: 13.10
Episode: 2296 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.36 	Med. Score: 5.60 	Current Score: 6.30
Episode: 2297 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.45 	Med. Score: 5.70 	Current Score: 10.70
Episode: 2298 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.44 	Med. Score: 5.70 	Current Score: 7.30
Episode: 2299 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.43 	Med. Score: 5.70 	Current Score: 2.10
Episode: 2300 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.58 	Med. Score: 5.75 	Current Score: 16.90
Episode: 2200-2300 3DBallLearning; 	Min. Score: 1.40 	Max. Score: 49.20  	Avg. Score: 7.58 	Med. Score: 5.75

Episode: 2301 3DBallLearning; Agents: 1; 	Min. Score: 6.80 	Max. Score: 6.80  	Avg. Score: 7.62 	Med. Score: 5.85 	Current Score: 6.80
Episode: 2302 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 6.80  	Avg. Score: 7.60 	Med. Score: 5.85 	Current Score: 2.00
Episode: 2303 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 6.80  	Avg. Score: 7.64 	Med. Score: 5.85 	Current Score: 5.60
Episode: 2304 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 6.80  	Avg. Score: 7.52 	Med. Score: 5.75 	Current Score: 2.50
Episode: 2305 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 12.50  	Avg. Score: 7.63 	Med. Score: 5.85 	Current Score: 12.50
Episode: 2306 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 12.50  	Avg. Score: 7.67 	Med. Score: 5.85 	Current Score: 5.60
Episode: 2307 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 12.50  	Avg. Score: 7.62 	Med. Score: 5.85 	Current Score: 9.10
Episode: 2308 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 12.50  	Avg. Score: 7.63 	Med. Score: 5.85 	Current Score: 2.70
Episode: 2309 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 12.50  	Avg. Score: 7.65 	Med. Score: 5.85 	Current Score: 4.20
Episode: 2310 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 12.50  	Avg. Score: 7.70 	Med. Score: 6.05 	Current Score: 7.00
Episode: 2311 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 17.60  	Avg. Score: 7.79 	Med. Score: 6.05 	Current Score: 17.60
Episode: 2312 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 17.60  	Avg. Score: 7.80 	Med. Score: 6.05 	Current Score: 4.20
Episode: 2313 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 21.30  	Avg. Score: 7.91 	Med. Score: 6.05 	Current Score: 21.30
Episode: 2314 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 21.30  	Avg. Score: 7.93 	Med. Score: 6.05 	Current Score: 12.60
Episode: 2315 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 21.30  	Avg. Score: 7.76 	Med. Score: 6.05 	Current Score: 6.50
Episode: 2316 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 21.30  	Avg. Score: 7.76 	Med. Score: 6.05 	Current Score: 4.60
Episode: 2317 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 21.30  	Avg. Score: 7.92 	Med. Score: 6.25 	Current Score: 20.30
Episode: 2318 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 21.30  	Avg. Score: 8.00 	Med. Score: 6.40 	Current Score: 12.20
Episode: 2319 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 21.30  	Avg. Score: 7.94 	Med. Score: 6.25 	Current Score: 2.00
Episode: 2320 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 21.30  	Avg. Score: 8.03 	Med. Score: 6.40 	Current Score: 10.70
Episode: 2321 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 21.30  	Avg. Score: 8.14 	Med. Score: 6.50 	Current Score: 14.40
Episode: 2322 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 21.30  	Avg. Score: 8.13 	Med. Score: 6.50 	Current Score: 2.50
Episode: 2323 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 21.30  	Avg. Score: 8.06 	Med. Score: 6.40 	Current Score: 1.70
Episode: 2324 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 21.30  	Avg. Score: 8.02 	Med. Score: 6.40 	Current Score: 10.70
Episode: 2325 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 21.30  	Avg. Score: 8.04 	Med. Score: 6.40 	Current Score: 4.20
Episode: 2326 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 24.90  	Avg. Score: 8.28 	Med. Score: 6.50 	Current Score: 24.90
Episode: 2327 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 24.90  	Avg. Score: 8.47 	Med. Score: 6.55 	Current Score: 20.60
Episode: 2328 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 24.90  	Avg. Score: 8.59 	Med. Score: 6.65 	Current Score: 14.70
Episode: 2329 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 24.90  	Avg. Score: 8.43 	Med. Score: 6.65 	Current Score: 6.80
Episode: 2330 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 24.90  	Avg. Score: 8.48 	Med. Score: 6.65 	Current Score: 14.90
Episode: 2331 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 24.90  	Avg. Score: 8.54 	Med. Score: 6.75 	Current Score: 8.50
Episode: 2332 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 24.90  	Avg. Score: 8.51 	Med. Score: 6.65 	Current Score: 6.00
Episode: 2333 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 24.90  	Avg. Score: 8.52 	Med. Score: 6.70 	Current Score: 7.60
Episode: 2334 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 24.90  	Avg. Score: 8.57 	Med. Score: 6.80 	Current Score: 10.10
Episode: 2335 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 24.90  	Avg. Score: 8.65 	Med. Score: 6.85 	Current Score: 11.10
Episode: 2336 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 8.87 	Med. Score: 6.95 	Current Score: 28.10
Episode: 2337 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 8.94 	Med. Score: 7.15 	Current Score: 8.30
Episode: 2338 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 9.02 	Med. Score: 7.30 	Current Score: 11.40
Episode: 2339 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 9.05 	Med. Score: 7.30 	Current Score: 4.30
Episode: 2340 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 9.10 	Med. Score: 7.30 	Current Score: 13.10
Episode: 2341 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 9.15 	Med. Score: 7.35 	Current Score: 10.10
Episode: 2342 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 9.25 	Med. Score: 7.45 	Current Score: 13.90
Episode: 2343 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 9.21 	Med. Score: 7.35 	Current Score: 6.40
Episode: 2344 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 8.84 	Med. Score: 7.35 	Current Score: 11.90
Episode: 2345 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 8.90 	Med. Score: 7.45 	Current Score: 10.50
Episode: 2346 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 8.91 	Med. Score: 7.50 	Current Score: 8.40
Episode: 2347 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 9.03 	Med. Score: 7.65 	Current Score: 13.70
Episode: 2348 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 8.94 	Med. Score: 7.50 	Current Score: 4.40
Episode: 2349 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 9.01 	Med. Score: 7.50 	Current Score: 15.10
Episode: 2350 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 9.11 	Med. Score: 7.65 	Current Score: 14.30
Episode: 2351 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 28.10  	Avg. Score: 9.26 	Med. Score: 7.75 	Current Score: 16.30
Episode: 2352 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 28.10  	Avg. Score: 9.26 	Med. Score: 7.75 	Current Score: 1.30
Episode: 2353 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 28.10  	Avg. Score: 9.33 	Med. Score: 7.80 	Current Score: 11.30
Episode: 2354 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 28.10  	Avg. Score: 9.20 	Med. Score: 7.80 	Current Score: 12.70
Episode: 2355 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 28.10  	Avg. Score: 9.27 	Med. Score: 7.95 	Current Score: 12.60
Episode: 2356 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 28.10  	Avg. Score: 9.15 	Med. Score: 7.80 	Current Score: 2.90
Episode: 2357 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 28.10  	Avg. Score: 9.17 	Med. Score: 7.80 	Current Score: 7.60
Episode: 2358 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 28.10  	Avg. Score: 9.13 	Med. Score: 7.75 	Current Score: 6.40
Episode: 2359 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 28.10  	Avg. Score: 9.15 	Med. Score: 7.75 	Current Score: 16.20
Episode: 2360 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 28.10  	Avg. Score: 9.08 	Med. Score: 7.65 	Current Score: 2.50
Episode: 2361 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 28.10  	Avg. Score: 9.05 	Med. Score: 7.60 	Current Score: 5.20
Episode: 2362 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 28.10  	Avg. Score: 9.06 	Med. Score: 7.60 	Current Score: 5.70
