2019-07-11 12:59
Device: cuda:0

Params:

MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 False
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}


Logs:

Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================

Episode: 2220 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 50.59 	Med. Score: 37.60 	Current Score: 29.80
Episode: 2221 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 50.12 	Med. Score: 36.70 	Current Score: 6.30
Episode: 2222 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 49.18 	Med. Score: 32.95 	Current Score: 6.20
Episode: 2223 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 48.28 	Med. Score: 29.10 	Current Score: 9.30
Episode: 2224 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 48.20 	Med. Score: 29.10 	Current Score: 13.00
Episode: 2225 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 47.24 	Med. Score: 26.95 	Current Score: 4.50
Episode: 2226 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 46.32 	Med. Score: 25.00 	Current Score: 7.20
Episode: 2227 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.35 	Med. Score: 24.10 	Current Score: 3.40
Episode: 2228 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.41 	Med. Score: 24.10 	Current Score: 11.30
Episode: 2229 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.58 	Med. Score: 24.10 	Current Score: 21.00
Episode: 2230 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 45.51 	Med. Score: 24.10 	Current Score: 0.60
Episode: 2231 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 44.61 	Med. Score: 23.50 	Current Score: 9.80
Episode: 2232 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 43.64 	Med. Score: 23.10 	Current Score: 3.60
Episode: 2233 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 42.65 	Med. Score: 21.95 	Current Score: 0.90
Episode: 2234 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 42.09 	Med. Score: 19.90 	Current Score: 6.30
Episode: 2235 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 41.13 	Med. Score: 18.65 	Current Score: 4.20
Episode: 2236 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 40.70 	Med. Score: 18.65 	Current Score: 29.10
Episode: 2237 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 39.95 	Med. Score: 18.00 	Current Score: 1.10
Episode: 2238 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 38.96 	Med. Score: 17.00 	Current Score: 1.10
Episode: 2239 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 39.26 	Med. Score: 18.00 	Current Score: 31.60
Episode: 2240 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 39.47 	Med. Score: 18.65 	Current Score: 31.60
Episode: 2241 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 38.64 	Med. Score: 18.00 	Current Score: 17.00
Episode: 2242 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 37.76 	Med. Score: 17.25 	Current Score: 12.50
Episode: 2243 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 37.92 	Med. Score: 18.00 	Current Score: 28.30
Episode: 2244 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 37.82 	Med. Score: 18.00 	Current Score: 6.50
Episode: 2245 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 37.55 	Med. Score: 18.00 	Current Score: 20.60
Episode: 2246 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 36.80 	Med. Score: 18.00 	Current Score: 25.20
Episode: 2247 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 35.97 	Med. Score: 17.65 	Current Score: 17.80
Episode: 2248 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 35.51 	Med. Score: 17.65 	Current Score: 41.50
Episode: 2249 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 35.34 	Med. Score: 17.25 	Current Score: 1.50
Episode: 2250 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 35.33 	Med. Score: 17.25 	Current Score: 1.20
Episode: 2251 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 35.25 	Med. Score: 17.25 	Current Score: 1.30
Episode: 2252 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 35.10 	Med. Score: 16.70 	Current Score: 2.30
Episode: 2253 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 34.77 	Med. Score: 15.85 	Current Score: 3.40
Episode: 2254 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 34.89 	Med. Score: 16.20 	Current Score: 16.00
Episode: 2255 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 35.67 	Med. Score: 16.70 	Current Score: 83.40
Episode: 2256 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 35.77 	Med. Score: 17.40 	Current Score: 23.90
Episode: 2257 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 35.65 	Med. Score: 16.70 	Current Score: 7.10
Episode: 2258 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 35.82 	Med. Score: 17.40 	Current Score: 22.10
Episode: 2259 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 35.80 	Med. Score: 17.40 	Current Score: 13.00
Episode: 2260 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 34.88 	Med. Score: 16.70 	Current Score: 8.00
Episode: 2261 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 34.87 	Med. Score: 16.70 	Current Score: 22.00
Episode: 2262 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 34.98 	Med. Score: 16.70 	Current Score: 12.50
Episode: 2263 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 34.00 	Med. Score: 16.20 	Current Score: 2.90
Episode: 2264 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 33.66 	Med. Score: 15.45 	Current Score: 2.80
Episode: 2265 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 33.54 	Med. Score: 14.30 	Current Score: 12.00
Episode: 2266 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 32.59 	Med. Score: 13.35 	Current Score: 4.80
Episode: 2267 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 32.66 	Med. Score: 13.35 	Current Score: 9.00
Episode: 2268 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 32.79 	Med. Score: 14.30 	Current Score: 15.30
Episode: 2269 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 31.82 	Med. Score: 13.35 	Current Score: 2.80
Episode: 2270 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 30.92 	Med. Score: 13.00 	Current Score: 4.70
Episode: 2271 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 30.93 	Med. Score: 13.00 	Current Score: 3.40
Episode: 2272 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.96 	Med. Score: 12.75 	Current Score: 2.60
Episode: 2273 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.96 	Med. Score: 12.75 	Current Score: 7.00
Episode: 2274 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.51 	Med. Score: 12.50 	Current Score: 2.10
Episode: 2275 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.66 	Med. Score: 12.75 	Current Score: 19.00
Episode: 2276 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.67 	Med. Score: 12.50 	Current Score: 1.50
Episode: 2277 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 27.92 	Med. Score: 12.50 	Current Score: 24.30
Episode: 2278 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 26.99 	Med. Score: 12.35 	Current Score: 7.90
Episode: 2279 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 26.16 	Med. Score: 12.35 	Current Score: 16.30
Episode: 2280 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 25.23 	Med. Score: 12.10 	Current Score: 7.90
Episode: 2281 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 25.10 	Med. Score: 11.65 	Current Score: 1.80
Episode: 2282 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 24.11 	Med. Score: 11.00 	Current Score: 1.20
Episode: 2283 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 24.12 	Med. Score: 11.00 	Current Score: 6.70
Episode: 2284 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.31 	Med. Score: 10.60 	Current Score: 4.90
Episode: 2285 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 22.95 	Med. Score: 10.40 	Current Score: 1.90
Episode: 2286 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 22.00 	Med. Score: 10.10 	Current Score: 4.80
Episode: 2287 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 21.19 	Med. Score: 10.10 	Current Score: 15.30
Episode: 2288 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 21.45 	Med. Score: 10.10 	Current Score: 51.20
Episode: 2289 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 21.42 	Med. Score: 10.10 	Current Score: 6.80
Episode: 2290 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 21.11 	Med. Score: 9.85 	Current Score: 7.50
Episode: 2291 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 21.04 	Med. Score: 9.85 	Current Score: 1.80
Episode: 2292 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 20.83 	Med. Score: 9.70 	Current Score: 7.20
Episode: 2293 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 20.74 	Med. Score: 9.45 	Current Score: 1.50
Episode: 2294 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 20.59 	Med. Score: 9.15 	Current Score: 1.40
Episode: 2295 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 20.54 	Med. Score: 9.00 	Current Score: 7.30
Episode: 2296 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 20.49 	Med. Score: 8.50 	Current Score: 5.90
Episode: 2297 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 20.88 	Med. Score: 8.50 	Current Score: 82.00
Episode: 2298 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 20.91 	Med. Score: 8.50 	Current Score: 16.00
Episode: 2299 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 21.41 	Med. Score: 9.00 	Current Score: 53.00
Episode: 2300 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 21.80 	Med. Score: 9.15 	Current Score: 42.60
Episode: 2200-2300 3DBallLearning; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 21.80 	Med. Score: 9.15

Episode: 2301 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 4.20  	Avg. Score: 21.75 	Med. Score: 9.00 	Current Score: 4.20
Episode: 2302 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 100.10  	Avg. Score: 22.52 	Med. Score: 9.00 	Current Score: 100.10
Episode: 2303 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 100.10  	Avg. Score: 22.51 	Med. Score: 8.50 	Current Score: 7.80
Episode: 2304 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 100.10  	Avg. Score: 22.52 	Med. Score: 8.50 	Current Score: 10.80
Episode: 2305 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 100.10  	Avg. Score: 21.60 	Med. Score: 7.95 	Current Score: 7.80
Episode: 2306 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 100.10  	Avg. Score: 20.74 	Med. Score: 7.95 	Current Score: 14.30
Episode: 2307 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 100.10  	Avg. Score: 19.80 	Med. Score: 7.90 	Current Score: 6.40
Episode: 2308 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 100.10  	Avg. Score: 18.84 	Med. Score: 7.85 	Current Score: 3.60
Episode: 2309 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 100.10  	Avg. Score: 18.84 	Med. Score: 7.85 	Current Score: 100.10
Episode: 2310 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 100.10  	Avg. Score: 19.76 	Med. Score: 7.90 	Current Score: 100.10
Episode: 2311 3DBallLearning; Agents: 1; 	Min. Score: 3.30 	Max. Score: 100.10  	Avg. Score: 18.80 	Med. Score: 7.85 	Current Score: 3.30
Episode: 2312 3DBallLearning; Agents: 1; 	Min. Score: 3.30 	Max. Score: 100.10  	Avg. Score: 18.57 	Med. Score: 7.85 	Current Score: 77.60
Episode: 2313 3DBallLearning; Agents: 1; 	Min. Score: 3.30 	Max. Score: 100.10  	Avg. Score: 17.74 	Med. Score: 7.80 	Current Score: 4.60
Episode: 2314 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 16.76 	Med. Score: 7.65 	Current Score: 2.30
Episode: 2315 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 16.34 	Med. Score: 7.65 	Current Score: 23.50
Episode: 2316 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 16.80 	Med. Score: 7.65 	Current Score: 91.60
Episode: 2317 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.70 	Med. Score: 7.65 	Current Score: 100.10
Episode: 2318 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.34 	Med. Score: 7.80 	Current Score: 65.10
Episode: 2319 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.22 	Med. Score: 7.80 	Current Score: 12.20
Episode: 2320 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.99 	Med. Score: 7.65 	Current Score: 7.40
Episode: 2321 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.98 	Med. Score: 7.65 	Current Score: 4.70
Episode: 2322 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.03 	Med. Score: 7.80 	Current Score: 11.20
Episode: 2323 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.00 	Med. Score: 7.65 	Current Score: 6.80
Episode: 2324 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.94 	Med. Score: 7.45 	Current Score: 7.20
Episode: 2325 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.96 	Med. Score: 7.45 	Current Score: 6.10
Episode: 2326 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.92 	Med. Score: 7.45 	Current Score: 3.00
Episode: 2327 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.93 	Med. Score: 7.45 	Current Score: 4.40
Episode: 2328 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.88 	Med. Score: 7.35 	Current Score: 6.30
Episode: 2329 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.70 	Med. Score: 7.25 	Current Score: 3.40
Episode: 2330 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.75 	Med. Score: 7.25 	Current Score: 5.40
Episode: 2331 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.68 	Med. Score: 7.20 	Current Score: 2.80
Episode: 2332 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.68 	Med. Score: 7.20 	Current Score: 3.90
Episode: 2333 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.71 	Med. Score: 7.20 	Current Score: 3.80
Episode: 2334 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.82 	Med. Score: 7.25 	Current Score: 16.80
Episode: 2335 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.20 	Med. Score: 7.35 	Current Score: 43.00
Episode: 2336 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.91 	Med. Score: 7.35 	Current Score: 100.10
Episode: 2337 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.05 	Med. Score: 7.45 	Current Score: 15.00
Episode: 2338 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 20.04 	Med. Score: 7.65 	Current Score: 100.10
Episode: 2339 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 20.73 	Med. Score: 7.65 	Current Score: 100.10
Episode: 2340 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 20.60 	Med. Score: 7.65 	Current Score: 18.50
Episode: 2341 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 20.49 	Med. Score: 7.45 	Current Score: 6.10
Episode: 2342 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 20.43 	Med. Score: 7.35 	Current Score: 6.60
Episode: 2343 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 20.20 	Med. Score: 7.25 	Current Score: 5.40
Episode: 2344 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 21.14 	Med. Score: 7.35 	Current Score: 100.10
Episode: 2345 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 21.00 	Med. Score: 7.25 	Current Score: 6.50
Episode: 2346 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 21.74 	Med. Score: 7.25 	Current Score: 100.10
Episode: 2347 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.32 	Med. Score: 7.25 	Current Score: 75.30
Episode: 2348 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.03 	Med. Score: 7.25 	Current Score: 12.50
Episode: 2349 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.37 	Med. Score: 7.35 	Current Score: 35.90
Episode: 2350 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.53 	Med. Score: 7.45 	Current Score: 16.80
Episode: 2351 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.96 	Med. Score: 7.65 	Current Score: 44.80
Episode: 2352 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 22.96 	Med. Score: 7.65 	Current Score: 1.90
Episode: 2353 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 23.12 	Med. Score: 7.80 	Current Score: 18.90
Episode: 2354 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 23.16 	Med. Score: 7.80 	Current Score: 20.20
Episode: 2355 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 22.75 	Med. Score: 7.80 	Current Score: 42.20
Episode: 2356 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 22.57 	Med. Score: 7.65 	Current Score: 5.90
Episode: 2357 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 22.55 	Med. Score: 7.65 	Current Score: 5.40
Episode: 2358 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 22.35 	Med. Score: 7.45 	Current Score: 2.20
Episode: 2359 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 23.22 	Med. Score: 7.45 	Current Score: 100.10
Episode: 2360 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 23.18 	Med. Score: 7.35 	Current Score: 3.80
Episode: 2361 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 23.03 	Med. Score: 7.25 	Current Score: 7.00
Episode: 2362 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 22.99 	Med. Score: 7.25 	Current Score: 8.40
Episode: 2363 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 23.07 	Med. Score: 7.35 	Current Score: 11.00
Episode: 2364 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 23.07 	Med. Score: 7.35 	Current Score: 3.30
Episode: 2365 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 23.95 	Med. Score: 7.35 	Current Score: 100.10
Episode: 2366 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 23.99 	Med. Score: 7.45 	Current Score: 8.60
Episode: 2367 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 24.04 	Med. Score: 7.45 	Current Score: 13.80
Episode: 2368 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 24.03 	Med. Score: 7.45 	Current Score: 14.10
Episode: 2369 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 24.12 	Med. Score: 7.65 	Current Score: 12.10
Episode: 2370 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 24.13 	Med. Score: 7.65 	Current Score: 5.80
Episode: 2371 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 24.16 	Med. Score: 7.65 	Current Score: 5.80
Episode: 2372 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 24.26 	Med. Score: 7.80 	Current Score: 13.10
Episode: 2373 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 24.28 	Med. Score: 7.85 	Current Score: 8.40
Episode: 2374 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 24.34 	Med. Score: 7.90 	Current Score: 8.20
Episode: 2375 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 24.43 	Med. Score: 7.90 	Current Score: 28.50
Episode: 2376 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 24.45 	Med. Score: 7.90 	Current Score: 2.90
