2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 2.70  	Avg. Score: 2.70 	Med. Score: 2.70 	Current Score: 2.70
Episode: 2308 3DBallLearning; Agents: 1; 	Min. Score: 20.70 	Max. Score: 100.10  	Avg. Score: 28.36 	Med. Score: 15.65 	Current Score: 100.10
Episode: 2309 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 28.29 	Med. Score: 15.65 	Current Score: 5.50
Episode: 2310 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 28.22 	Med. Score: 14.85 	Current Score: 10.30
Episode: 2311 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 29.04 	Med. Score: 15.65 	Current Score: 94.60
Episode: 2312 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 29.69 	Med. Score: 16.20 	Current Score: 72.50
Episode: 2313 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 30.00 	Med. Score: 16.20 	Current Score: 59.60
Episode: 2314 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 29.86 	Med. Score: 15.65 	Current Score: 6.00
Episode: 2315 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 29.82 	Med. Score: 15.65 	Current Score: 36.60
Episode: 2316 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 30.62 	Med. Score: 15.65 	Current Score: 100.10
Episode: 2317 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 31.51 	Med. Score: 16.20 	Current Score: 92.80
Episode: 2318 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 32.14 	Med. Score: 16.45 	Current Score: 64.50
Episode: 2319 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 32.89 	Med. Score: 17.05 	Current Score: 82.80
Episode: 2320 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 33.36 	Med. Score: 17.05 	Current Score: 88.00
Episode: 2321 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 33.55 	Med. Score: 17.85 	Current Score: 36.60
Episode: 2322 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 33.55 	Med. Score: 17.85 	Current Score: 14.40
Episode: 2323 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 33.53 	Med. Score: 17.85 	Current Score: 8.00
Episode: 2324 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 33.47 	Med. Score: 17.85 	Current Score: 3.70
Episode: 2325 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 33.40 	Med. Score: 17.85 	Current Score: 4.40
Episode: 2326 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 33.09 	Med. Score: 16.45 	Current Score: 3.90
Episode: 2327 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 33.29 	Med. Score: 17.85 	Current Score: 22.30
Episode: 2328 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 33.40 	Med. Score: 17.85 	Current Score: 15.70
Episode: 2329 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 33.33 	Med. Score: 17.85 	Current Score: 4.10
Episode: 2330 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 33.73 	Med. Score: 19.40 	Current Score: 46.50
Episode: 2331 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 34.08 	Med. Score: 19.60 	Current Score: 36.20
Episode: 2332 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 33.94 	Med. Score: 19.40 	Current Score: 5.60
Episode: 2333 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 34.33 	Med. Score: 19.75 	Current Score: 41.00
Episode: 2334 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 35.25 	Med. Score: 20.30 	Current Score: 100.10
Episode: 2335 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.08 	Med. Score: 20.70 	Current Score: 100.10
Episode: 2336 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 35.73 	Med. Score: 20.30 	Current Score: 15.10
Episode: 2337 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.55 	Med. Score: 20.70 	Current Score: 94.30
Episode: 2338 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.70 	Med. Score: 20.85 	Current Score: 28.90
Episode: 2339 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.81 	Med. Score: 21.65 	Current Score: 30.40
Episode: 2340 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.29 	Med. Score: 20.95 	Current Score: 20.90
Episode: 2341 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.00 	Med. Score: 20.80 	Current Score: 6.30
Episode: 2342 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.30 	Med. Score: 20.95 	Current Score: 41.70
Episode: 2343 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.56 	Med. Score: 21.65 	Current Score: 34.80
Episode: 2344 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 37.07 	Med. Score: 21.65 	Current Score: 73.70
Episode: 2345 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 37.91 	Med. Score: 22.30 	Current Score: 100.10
Episode: 2346 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 38.44 	Med. Score: 22.60 	Current Score: 68.10
Episode: 2347 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 38.50 	Med. Score: 22.60 	Current Score: 10.30
Episode: 2348 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 38.47 	Med. Score: 22.60 	Current Score: 8.40
Episode: 2349 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 38.49 	Med. Score: 22.60 	Current Score: 4.60
Episode: 2350 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 38.44 	Med. Score: 22.30 	Current Score: 19.60
Episode: 2351 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 38.44 	Med. Score: 22.30 	Current Score: 10.20
Episode: 2352 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 38.56 	Med. Score: 22.30 	Current Score: 14.00
Episode: 2353 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 38.54 	Med. Score: 22.05 	Current Score: 21.80
Episode: 2354 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 38.51 	Med. Score: 22.05 	Current Score: 6.50
Episode: 2355 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 38.26 	Med. Score: 21.40 	Current Score: 6.80
Episode: 2356 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 38.06 	Med. Score: 20.95 	Current Score: 10.30
Episode: 2357 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 37.93 	Med. Score: 20.80 	Current Score: 10.60
Episode: 2358 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 37.96 	Med. Score: 20.80 	Current Score: 5.70
Episode: 2359 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 37.58 	Med. Score: 20.70 	Current Score: 6.40
Episode: 2360 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 37.51 	Med. Score: 20.70 	Current Score: 7.00
Episode: 2361 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 37.42 	Med. Score: 20.30 	Current Score: 13.60
Episode: 2362 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.48 	Med. Score: 19.75 	Current Score: 5.90
Episode: 2363 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.48 	Med. Score: 19.75 	Current Score: 6.40
Episode: 2364 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.42 	Med. Score: 19.75 	Current Score: 6.20
Episode: 2365 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 36.26 	Med. Score: 19.40 	Current Score: 16.70
Episode: 2366 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 35.68 	Med. Score: 17.95 	Current Score: 6.30
Episode: 2367 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 35.72 	Med. Score: 17.95 	Current Score: 6.00
Episode: 2368 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 35.80 	Med. Score: 17.95 	Current Score: 13.90
Episode: 2369 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 35.88 	Med. Score: 17.95 	Current Score: 10.50
Episode: 2370 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 35.89 	Med. Score: 17.95 	Current Score: 3.90
Episode: 2371 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 35.89 	Med. Score: 17.95 	Current Score: 2.80
Episode: 2372 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 36.01 	Med. Score: 18.60 	Current Score: 18.00
Episode: 2373 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 35.89 	Med. Score: 18.60 	Current Score: 4.30
Episode: 2374 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 35.61 	Med. Score: 17.35 	Current Score: 8.40
Episode: 2375 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 35.28 	Med. Score: 16.20 	Current Score: 6.00
Episode: 2376 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 35.63 	Med. Score: 17.35 	Current Score: 40.50
Episode: 2377 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 35.94 	Med. Score: 18.60 	Current Score: 39.10
Episode: 2378 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 36.17 	Med. Score: 19.40 	Current Score: 25.30
Episode: 2379 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 36.24 	Med. Score: 19.40 	Current Score: 16.30
Episode: 2380 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 36.32 	Med. Score: 19.40 	Current Score: 17.70
Episode: 2381 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 36.19 	Med. Score: 18.80 	Current Score: 6.00
Episode: 2382 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 36.52 	Med. Score: 19.75 	Current Score: 38.80
Episode: 2383 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 100.10  	Avg. Score: 36.48 	Med. Score: 19.75 	Current Score: 6.00
Episode: 2384 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 36.40 	Med. Score: 19.75 	Current Score: 2.00
Episode: 2385 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 36.47 	Med. Score: 19.75 	Current Score: 13.70
Episode: 2386 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 35.91 	Med. Score: 18.80 	Current Score: 2.00
Episode: 2387 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 35.76 	Med. Score: 17.85 	Current Score: 6.20
Episode: 2388 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 35.72 	Med. Score: 17.20 	Current Score: 15.80
Episode: 2389 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 35.67 	Med. Score: 17.20 	Current Score: 1.70
Episode: 2390 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 34.84 	Med. Score: 16.50 	Current Score: 16.20
Episode: 2391 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 34.90 	Med. Score: 16.85 	Current Score: 17.00
Episode: 2392 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 34.84 	Med. Score: 16.50 	Current Score: 14.70
Episode: 2393 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 33.95 	Med. Score: 16.25 	Current Score: 4.10
Episode: 2394 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 33.02 	Med. Score: 16.00 	Current Score: 7.50
Episode: 2395 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 32.07 	Med. Score: 15.75 	Current Score: 4.30
Episode: 2396 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 31.21 	Med. Score: 15.40 	Current Score: 14.30
Episode: 2397 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 30.64 	Med. Score: 14.90 	Current Score: 4.10
Episode: 2398 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 30.86 	Med. Score: 15.40 	Current Score: 28.30
Episode: 2399 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 30.12 	Med. Score: 15.40 	Current Score: 26.50
Episode: 2400 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 29.20 	Med. Score: 14.90 	Current Score: 8.10
Episode: 2300-2400 3DBallLearning; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 29.20 	Med. Score: 14.90

Episode: 2401 3DBallLearning; Agents: 1; 	Min. Score: 50.70 	Max. Score: 50.70  	Avg. Score: 28.71 	Med. Score: 14.90 	Current Score: 50.70
Episode: 2402 3DBallLearning; Agents: 1; 	Min. Score: 8.20 	Max. Score: 50.70  	Avg. Score: 28.38 	Med. Score: 14.55 	Current Score: 8.20
Episode: 2403 3DBallLearning; Agents: 1; 	Min. Score: 7.90 	Max. Score: 50.70  	Avg. Score: 27.45 	Med. Score: 14.35 	Current Score: 7.90
Episode: 2404 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 50.70  	Avg. Score: 26.49 	Med. Score: 14.15 	Current Score: 3.90
Episode: 2405 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 50.70  	Avg. Score: 25.83 	Med. Score: 14.15 	Current Score: 34.30
Episode: 2406 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 50.70  	Avg. Score: 25.53 	Med. Score: 13.95 	Current Score: 9.90
Episode: 2407 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 25.34 	Med. Score: 13.80 	Current Score: 1.70
Episode: 2408 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 24.39 	Med. Score: 13.65 	Current Score: 4.80
Episode: 2409 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 24.59 	Med. Score: 13.80 	Current Score: 25.20
Episode: 2410 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 24.62 	Med. Score: 13.80 	Current Score: 13.30
Episode: 2411 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 23.76 	Med. Score: 13.65 	Current Score: 9.00
Episode: 2412 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 23.14 	Med. Score: 13.45 	Current Score: 10.70
Episode: 2413 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 22.60 	Med. Score: 12.00 	Current Score: 5.70
Episode: 2414 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 22.85 	Med. Score: 13.45 	Current Score: 30.60
Episode: 2415 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 22.65 	Med. Score: 13.45 	Current Score: 16.70
Episode: 2416 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 21.71 	Med. Score: 12.00 	Current Score: 5.80
Episode: 2417 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 21.26 	Med. Score: 12.00 	Current Score: 48.50
Episode: 2418 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 20.83 	Med. Score: 12.00 	Current Score: 21.10
Episode: 2419 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 20.36 	Med. Score: 12.00 	Current Score: 35.30
Episode: 2420 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 50.70  	Avg. Score: 19.91 	Med. Score: 12.00 	Current Score: 43.10
Episode: 2421 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 20.54 	Med. Score: 12.00 	Current Score: 100.10
Episode: 2422 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 20.67 	Med. Score: 12.00 	Current Score: 26.90
Episode: 2423 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 20.68 	Med. Score: 12.00 	Current Score: 9.30
Episode: 2424 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 20.83 	Med. Score: 13.45 	Current Score: 19.00
Episode: 2425 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 21.00 	Med. Score: 13.65 	Current Score: 21.50
Episode: 2426 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 21.00 	Med. Score: 13.65 	Current Score: 3.10
Episode: 2427 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 20.89 	Med. Score: 13.45 	Current Score: 11.90
Episode: 2428 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 21.05 	Med. Score: 13.45 	Current Score: 31.70
Episode: 2429 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 21.23 	Med. Score: 13.65 	Current Score: 21.60
Episode: 2430 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 20.78 	Med. Score: 13.45 	Current Score: 2.00
Episode: 2431 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 20.48 	Med. Score: 12.60 	Current Score: 5.80
Episode: 2432 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 20.56 	Med. Score: 13.45 	Current Score: 14.30
Episode: 2433 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 20.20 	Med. Score: 12.60 	Current Score: 4.90
Episode: 2434 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 19.28 	Med. Score: 11.30 	Current Score: 8.10
Episode: 2435 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 18.59 	Med. Score: 11.30 	Current Score: 30.40
Episode: 2436 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 18.63 	Med. Score: 11.30 	Current Score: 19.80
Episode: 2437 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 17.77 	Med. Score: 10.65 	Current Score: 7.60
Episode: 2438 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 17.60 	Med. Score: 10.65 	Current Score: 12.00
Episode: 2439 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 17.37 	Med. Score: 10.55 	Current Score: 7.60
Episode: 2440 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 17.21 	Med. Score: 10.40 	Current Score: 5.10
Episode: 2441 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 17.27 	Med. Score: 10.55 	Current Score: 12.20
Episode: 2442 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.88 	Med. Score: 10.40 	Current Score: 2.30
Episode: 2443 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.62 	Med. Score: 10.30 	Current Score: 9.30
Episode: 2444 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.04 	Med. Score: 10.30 	Current Score: 15.90
Episode: 2445 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 15.53 	Med. Score: 10.30 	Current Score: 48.40
Episode: 2446 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 15.12 	Med. Score: 10.30 	Current Score: 27.50
Episode: 2447 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 15.32 	Med. Score: 10.40 	Current Score: 30.40
Episode: 2448 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 15.36 	Med. Score: 10.55 	Current Score: 11.90
Episode: 2449 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 15.63 	Med. Score: 10.65 	Current Score: 32.30
Episode: 2450 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 15.69 	Med. Score: 10.65 	Current Score: 25.30
Episode: 2451 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 15.82 	Med. Score: 11.30 	Current Score: 23.10
Episode: 2452 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 15.86 	Med. Score: 11.30 	Current Score: 18.20
Episode: 2453 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.64 	Med. Score: 11.30 	Current Score: 100.10
Episode: 2454 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.91 	Med. Score: 11.90 	Current Score: 33.00
Episode: 2455 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 16.99 	Med. Score: 11.95 	Current Score: 14.80
Episode: 2456 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 17.40 	Med. Score: 12.10 	Current Score: 51.20
Episode: 2457 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 18.29 	Med. Score: 12.75 	Current Score: 100.10
Episode: 2458 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 18.46 	Med. Score: 13.45 	Current Score: 21.90
Episode: 2459 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 18.49 	Med. Score: 13.45 	Current Score: 9.80
Episode: 2460 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 18.97 	Med. Score: 13.65 	Current Score: 54.80
Episode: 2461 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 19.07 	Med. Score: 13.80 	Current Score: 23.80
Episode: 2462 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 20.01 	Med. Score: 14.10 	Current Score: 100.10
Episode: 2463 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 20.32 	Med. Score: 14.30 	Current Score: 37.40
