2019-07-11 13:22
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.          0.
  0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 0.40  	Avg. Score: 0.40 	Med. Score: 0.40 	Current Score: 0.40
Episode: 2335 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 20.91 	Med. Score: 8.35 	Current Score: 2.70
Episode: 2336 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 20.96 	Med. Score: 8.35 	Current Score: 6.50
Episode: 2337 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 20.99 	Med. Score: 8.35 	Current Score: 5.10
Episode: 2338 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 21.02 	Med. Score: 8.35 	Current Score: 4.40
Episode: 2339 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 20.73 	Med. Score: 8.35 	Current Score: 71.30
Episode: 2340 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 20.70 	Med. Score: 8.35 	Current Score: 2.70
Episode: 2341 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 21.41 	Med. Score: 8.50 	Current Score: 76.60
Episode: 2342 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 21.51 	Med. Score: 8.85 	Current Score: 11.40
Episode: 2343 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 21.59 	Med. Score: 9.25 	Current Score: 10.20
Episode: 2344 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 20.63 	Med. Score: 8.85 	Current Score: 4.30
Episode: 2345 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 20.65 	Med. Score: 8.85 	Current Score: 5.30
Episode: 2346 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 20.72 	Med. Score: 9.25 	Current Score: 12.50
Episode: 2347 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 21.68 	Med. Score: 9.45 	Current Score: 100.10
Episode: 2348 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 20.69 	Med. Score: 9.25 	Current Score: 1.40
Episode: 2349 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 20.11 	Med. Score: 9.25 	Current Score: 22.70
Episode: 2350 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 20.39 	Med. Score: 9.25 	Current Score: 39.60
Episode: 2351 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 20.68 	Med. Score: 9.25 	Current Score: 44.50
Episode: 2352 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.72 	Med. Score: 8.85 	Current Score: 4.20
Episode: 2353 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.51 	Med. Score: 8.85 	Current Score: 77.40
Episode: 2354 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.26 	Med. Score: 8.50 	Current Score: 8.20
Episode: 2355 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.17 	Med. Score: 8.35 	Current Score: 3.90
Episode: 2356 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 18.93 	Med. Score: 8.25 	Current Score: 5.10
Episode: 2357 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.44 	Med. Score: 8.25 	Current Score: 66.30
Episode: 2358 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.66 	Med. Score: 8.35 	Current Score: 24.60
Episode: 2359 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.62 	Med. Score: 8.35 	Current Score: 3.70
Episode: 2360 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 20.39 	Med. Score: 8.35 	Current Score: 100.10
Episode: 2361 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 21.29 	Med. Score: 8.35 	Current Score: 100.10
Episode: 2362 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 22.26 	Med. Score: 8.50 	Current Score: 100.10
Episode: 2363 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 23.15 	Med. Score: 8.50 	Current Score: 100.10
Episode: 2364 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 24.10 	Med. Score: 8.85 	Current Score: 100.10
Episode: 2365 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 24.96 	Med. Score: 8.85 	Current Score: 100.10
Episode: 2366 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 25.82 	Med. Score: 8.85 	Current Score: 100.10
Episode: 2367 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 25.97 	Med. Score: 8.85 	Current Score: 100.10
Episode: 2368 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 25.97 	Med. Score: 8.85 	Current Score: 5.10
Episode: 2369 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 26.89 	Med. Score: 9.25 	Current Score: 100.10
Episode: 2370 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 27.77 	Med. Score: 9.25 	Current Score: 100.10
Episode: 2371 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 28.58 	Med. Score: 9.25 	Current Score: 100.10
Episode: 2372 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 29.39 	Med. Score: 9.25 	Current Score: 100.10
Episode: 2373 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.35 	Med. Score: 9.45 	Current Score: 100.10
Episode: 2374 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.31 	Med. Score: 9.25 	Current Score: 4.90
Episode: 2375 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.28 	Med. Score: 9.25 	Current Score: 5.20
Episode: 2376 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.25 	Med. Score: 9.25 	Current Score: 4.90
Episode: 2377 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.25 	Med. Score: 9.25 	Current Score: 5.10
Episode: 2378 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.30 	Med. Score: 9.25 	Current Score: 8.80
Episode: 2379 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.29 	Med. Score: 9.25 	Current Score: 4.20
Episode: 2380 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.32 	Med. Score: 9.25 	Current Score: 5.40
Episode: 2381 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.70 	Med. Score: 9.80 	Current Score: 46.80
Episode: 2382 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.58 	Med. Score: 9.50 	Current Score: 9.60
Episode: 2383 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.99 	Med. Score: 9.90 	Current Score: 44.20
Episode: 2384 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 30.92 	Med. Score: 9.90 	Current Score: 1.00
Episode: 2385 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 31.80 	Med. Score: 10.20 	Current Score: 94.20
Episode: 2386 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 31.75 	Med. Score: 10.20 	Current Score: 1.40
Episode: 2387 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.63 	Med. Score: 10.20 	Current Score: 100.10
Episode: 2388 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.70 	Med. Score: 10.20 	Current Score: 30.10
Episode: 2389 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.72 	Med. Score: 10.20 	Current Score: 6.20
Episode: 2390 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.41 	Med. Score: 10.20 	Current Score: 91.00
Episode: 2391 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.35 	Med. Score: 10.00 	Current Score: 9.80
Episode: 2392 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.30 	Med. Score: 10.00 	Current Score: 3.40
Episode: 2393 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.86 	Med. Score: 10.20 	Current Score: 58.30
Episode: 2394 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.87 	Med. Score: 10.20 	Current Score: 6.00
Episode: 2395 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.87 	Med. Score: 10.20 	Current Score: 100.10
Episode: 2396 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 34.11 	Med. Score: 10.35 	Current Score: 30.10
Episode: 2397 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 34.25 	Med. Score: 10.35 	Current Score: 35.90
Episode: 2398 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.30 	Med. Score: 10.20 	Current Score: 5.00
Episode: 2399 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.22 	Med. Score: 10.00 	Current Score: 7.30
Episode: 2400 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.64 	Med. Score: 10.20 	Current Score: 44.50
Episode: 2300-2400 3DBallLearning; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.64 	Med. Score: 10.20

Episode: 2401 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 3.80  	Avg. Score: 33.59 	Med. Score: 10.20 	Current Score: 3.80
Episode: 2402 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 25.80  	Avg. Score: 33.81 	Med. Score: 10.35 	Current Score: 25.80
Episode: 2403 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 71.60  	Avg. Score: 33.53 	Med. Score: 10.35 	Current Score: 71.60
Episode: 2404 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 34.44 	Med. Score: 10.65 	Current Score: 100.10
Episode: 2405 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 35.30 	Med. Score: 10.65 	Current Score: 99.00
Episode: 2406 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 35.25 	Med. Score: 10.65 	Current Score: 23.80
Episode: 2407 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 34.92 	Med. Score: 10.65 	Current Score: 22.30
Episode: 2408 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 35.65 	Med. Score: 10.85 	Current Score: 76.80
Episode: 2409 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 35.65 	Med. Score: 10.85 	Current Score: 100.10
Episode: 2410 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 36.16 	Med. Score: 11.15 	Current Score: 54.60
Episode: 2411 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 36.13 	Med. Score: 11.15 	Current Score: 6.60
Episode: 2412 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 35.19 	Med. Score: 10.85 	Current Score: 5.70
Episode: 2413 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 34.97 	Med. Score: 10.65 	Current Score: 5.90
Episode: 2414 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 35.03 	Med. Score: 10.85 	Current Score: 16.20
Episode: 2415 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 35.97 	Med. Score: 11.15 	Current Score: 100.10
Episode: 2416 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 35.94 	Med. Score: 11.15 	Current Score: 36.20
Episode: 2417 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 36.02 	Med. Score: 11.95 	Current Score: 13.10
Episode: 2418 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 36.05 	Med. Score: 11.95 	Current Score: 10.60
Episode: 2419 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 100.10  	Avg. Score: 36.23 	Med. Score: 12.80 	Current Score: 22.80
Episode: 2420 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 36.13 	Med. Score: 12.80 	Current Score: 0.80
Episode: 2421 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 37.04 	Med. Score: 13.40 	Current Score: 100.10
Episode: 2422 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 37.98 	Med. Score: 14.95 	Current Score: 100.10
Episode: 2423 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 37.93 	Med. Score: 14.95 	Current Score: 1.50
Episode: 2424 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 37.87 	Med. Score: 14.95 	Current Score: 0.40
Episode: 2425 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 38.77 	Med. Score: 17.10 	Current Score: 100.10
Episode: 2426 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 38.84 	Med. Score: 19.20 	Current Score: 21.20
Episode: 2427 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 38.85 	Med. Score: 19.50 	Current Score: 18.60
Episode: 2428 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 39.65 	Med. Score: 19.90 	Current Score: 100.10
Episode: 2429 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.36 	Med. Score: 21.75 	Current Score: 81.60
Episode: 2430 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.45 	Med. Score: 21.75 	Current Score: 17.10
Episode: 2431 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.40 	Med. Score: 21.75 	Current Score: 0.90
Episode: 2432 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.35 	Med. Score: 21.75 	Current Score: 0.90
Episode: 2433 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.44 	Med. Score: 21.75 	Current Score: 14.40
Episode: 2434 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.52 	Med. Score: 21.75 	Current Score: 14.00
Episode: 2435 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.58 	Med. Score: 21.75 	Current Score: 8.80
Episode: 2436 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.73 	Med. Score: 21.85 	Current Score: 21.40
Episode: 2437 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.82 	Med. Score: 21.85 	Current Score: 14.30
Episode: 2438 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.01 	Med. Score: 22.50 	Current Score: 24.00
Episode: 2439 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.85 	Med. Score: 22.50 	Current Score: 54.90
Episode: 2440 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.23 	Med. Score: 22.75 	Current Score: 40.40
Episode: 2441 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.65 	Med. Score: 22.50 	Current Score: 19.10
Episode: 2442 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.41 	Med. Score: 22.75 	Current Score: 87.00
Episode: 2443 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.57 	Med. Score: 23.30 	Current Score: 26.90
Episode: 2444 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.76 	Med. Score: 23.35 	Current Score: 22.90
Episode: 2445 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.98 	Med. Score: 23.90 	Current Score: 27.20
Episode: 2446 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.93 	Med. Score: 23.90 	Current Score: 7.90
Episode: 2447 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.99 	Med. Score: 23.35 	Current Score: 5.30
Episode: 2448 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.16 	Med. Score: 23.35 	Current Score: 19.20
Episode: 2449 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.98 	Med. Score: 23.35 	Current Score: 4.60
Episode: 2450 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.83 	Med. Score: 23.35 	Current Score: 24.00
Episode: 2451 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.45 	Med. Score: 22.85 	Current Score: 6.70
Episode: 2452 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.29 	Med. Score: 23.35 	Current Score: 88.60
Episode: 2453 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.84 	Med. Score: 23.35 	Current Score: 32.50
Episode: 2454 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.32 	Med. Score: 23.90 	Current Score: 56.30
Episode: 2455 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.58 	Med. Score: 24.00 	Current Score: 29.70
Episode: 2456 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.85 	Med. Score: 24.30 	Current Score: 31.90
Episode: 2457 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.47 	Med. Score: 24.30 	Current Score: 27.90
Episode: 2458 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 42.22 	Med. Score: 24.90 	Current Score: 100.10
Episode: 2459 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 42.77 	Med. Score: 26.35 	Current Score: 58.70
Episode: 2460 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 42.06 	Med. Score: 26.35 	Current Score: 28.70
Episode: 2461 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.60 	Med. Score: 26.35 	Current Score: 54.00
Episode: 2462 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.91 	Med. Score: 26.35 	Current Score: 31.20
Episode: 2463 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.07 	Med. Score: 24.90 	Current Score: 16.40
Episode: 2464 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 39.08 	Med. Score: 24.00 	Current Score: 1.20
Episode: 2465 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 38.25 	Med. Score: 23.90 	Current Score: 17.10
Episode: 2466 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 37.77 	Med. Score: 23.90 	Current Score: 51.50
Episode: 2467 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 36.99 	Med. Score: 23.35 	Current Score: 22.90
Episode: 2468 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 36.96 	Med. Score: 23.35 	Current Score: 2.20
Episode: 2469 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 36.25 	Med. Score: 23.35 	Current Score: 28.70
Episode: 2470 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 35.47 	Med. Score: 22.90 	Current Score: 22.50
Episode: 2471 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.91 	Med. Score: 22.90 	Current Score: 44.00
Episode: 2472 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.01 	Med. Score: 22.85 	Current Score: 10.10
Episode: 2473 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 33.17 	Med. Score: 22.65 	Current Score: 15.60
Episode: 2474 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 33.37 	Med. Score: 22.85 	Current Score: 24.70
Episode: 2475 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.00 	Med. Score: 22.90 	Current Score: 68.10
Episode: 2476 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.21 	Med. Score: 23.35 	Current Score: 26.00
Episode: 2477 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.52 	Med. Score: 23.90 	Current Score: 36.00
Episode: 2478 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.67 	Med. Score: 24.00 	Current Score: 24.00
Episode: 2479 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.72 	Med. Score: 24.00 	Current Score: 9.60
Episode: 2480 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.77 	Med. Score: 24.00 	Current Score: 10.20
Episode: 2481 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.38 	Med. Score: 23.90 	Current Score: 7.90
Episode: 2482 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.46 	Med. Score: 23.90 	Current Score: 17.40
Episode: 2483 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.10 	Med. Score: 23.35 	Current Score: 7.90
Episode: 2484 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.36 	Med. Score: 23.90 	Current Score: 27.50
Episode: 2485 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 33.51 	Med. Score: 23.35 	Current Score: 9.00
Episode: 2486 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 33.63 	Med. Score: 23.35 	Current Score: 13.90
Episode: 2487 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 32.72 	Med. Score: 22.90 	Current Score: 8.30
Episode: 2488 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 32.52 	Med. Score: 22.85 	Current Score: 10.30
Episode: 2489 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 32.64 	Med. Score: 22.85 	Current Score: 18.90
Episode: 2490 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 31.87 	Med. Score: 22.65 	Current Score: 13.10
