2019-07-11 13:27
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 1048576
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.          0.
  0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 1.00  	Avg. Score: 1.00 	Med. Score: 1.00 	Current Score: 1.00
Episode: 2019 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 41.72 	Med. Score: 26.20 	Current Score: 33.20
Episode: 2020 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 42.63 	Med. Score: 26.60 	Current Score: 100.10
Episode: 2021 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 43.33 	Med. Score: 26.60 	Current Score: 100.10
Episode: 2022 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 43.86 	Med. Score: 26.60 	Current Score: 95.80
Episode: 2023 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 43.89 	Med. Score: 26.60 	Current Score: 23.20
Episode: 2024 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 43.39 	Med. Score: 26.60 	Current Score: 29.60
Episode: 2025 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 43.87 	Med. Score: 27.05 	Current Score: 65.80
Episode: 2026 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 43.81 	Med. Score: 27.05 	Current Score: 19.30
Episode: 2027 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 44.01 	Med. Score: 27.95 	Current Score: 28.80
Episode: 2028 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 44.59 	Med. Score: 29.20 	Current Score: 81.30
Episode: 2029 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 44.67 	Med. Score: 29.20 	Current Score: 76.00
Episode: 2030 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 45.32 	Med. Score: 29.20 	Current Score: 100.10
Episode: 2031 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 45.95 	Med. Score: 29.20 	Current Score: 100.10
Episode: 2032 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 46.82 	Med. Score: 31.40 	Current Score: 100.10
Episode: 2033 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 47.34 	Med. Score: 31.40 	Current Score: 100.10
Episode: 2034 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 48.26 	Med. Score: 33.25 	Current Score: 100.10
Episode: 2035 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 48.88 	Med. Score: 33.25 	Current Score: 100.10
Episode: 2036 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 49.78 	Med. Score: 34.10 	Current Score: 100.10
Episode: 2037 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 50.64 	Med. Score: 35.85 	Current Score: 100.10
Episode: 2038 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 50.71 	Med. Score: 35.85 	Current Score: 28.40
Episode: 2039 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 51.00 	Med. Score: 37.55 	Current Score: 39.90
Episode: 2040 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 51.11 	Med. Score: 37.55 	Current Score: 24.70
Episode: 2041 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 52.05 	Med. Score: 38.55 	Current Score: 100.10
Episode: 2042 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 52.54 	Med. Score: 38.55 	Current Score: 100.10
Episode: 2043 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 53.02 	Med. Score: 38.55 	Current Score: 100.10
Episode: 2044 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 53.77 	Med. Score: 39.35 	Current Score: 100.10
Episode: 2045 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 54.09 	Med. Score: 39.35 	Current Score: 100.10
Episode: 2046 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 54.47 	Med. Score: 42.35 	Current Score: 48.20
Episode: 2047 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 55.33 	Med. Score: 46.10 	Current Score: 100.10
Episode: 2048 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 55.33 	Med. Score: 46.10 	Current Score: 100.10
Episode: 2049 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 56.22 	Med. Score: 47.80 	Current Score: 100.10
Episode: 2050 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 56.53 	Med. Score: 47.80 	Current Score: 100.10
Episode: 2051 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 57.14 	Med. Score: 51.10 	Current Score: 100.10
Episode: 2052 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.04 	Med. Score: 55.95 	Current Score: 100.10
Episode: 2053 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 57.96 	Med. Score: 55.95 	Current Score: 30.80
Episode: 2054 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 57.68 	Med. Score: 55.95 	Current Score: 71.90
Episode: 2055 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.53 	Med. Score: 60.95 	Current Score: 100.10
Episode: 2056 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.40 	Med. Score: 60.95 	Current Score: 14.40
Episode: 2057 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.27 	Med. Score: 60.95 	Current Score: 14.00
Episode: 2058 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.52 	Med. Score: 60.95 	Current Score: 25.90
Episode: 2059 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.85 	Med. Score: 60.95 	Current Score: 41.80
Episode: 2060 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 59.06 	Med. Score: 60.95 	Current Score: 21.50
Episode: 2061 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.93 	Med. Score: 60.95 	Current Score: 23.80
Episode: 2062 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.79 	Med. Score: 60.95 	Current Score: 11.90
Episode: 2063 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.69 	Med. Score: 60.95 	Current Score: 7.70
Episode: 2064 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.80 	Med. Score: 60.95 	Current Score: 16.80
Episode: 2065 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.91 	Med. Score: 60.95 	Current Score: 11.10
Episode: 2066 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.92 	Med. Score: 60.95 	Current Score: 7.60
Episode: 2067 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.72 	Med. Score: 60.95 	Current Score: 6.20
Episode: 2068 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.68 	Med. Score: 60.95 	Current Score: 22.10
Episode: 2069 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.70 	Med. Score: 60.95 	Current Score: 14.40
Episode: 2070 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 59.19 	Med. Score: 60.95 	Current Score: 49.00
Episode: 2071 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 59.25 	Med. Score: 60.95 	Current Score: 7.50
Episode: 2072 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.99 	Med. Score: 60.95 	Current Score: 7.30
Episode: 2073 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 59.11 	Med. Score: 60.95 	Current Score: 13.00
Episode: 2074 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 59.04 	Med. Score: 60.95 	Current Score: 7.40
Episode: 2075 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 59.00 	Med. Score: 60.95 	Current Score: 8.40
Episode: 2076 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 64.90 	Current Score: 100.10
Episode: 2077 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 59.25 	Med. Score: 64.90 	Current Score: 6.00
Episode: 2078 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 59.03 	Med. Score: 59.00 	Current Score: 51.60
Episode: 2079 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 59.01 	Med. Score: 59.00 	Current Score: 5.90
Episode: 2080 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 58.13 	Med. Score: 52.80 	Current Score: 11.90
Episode: 2081 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 100.10  	Avg. Score: 57.24 	Med. Score: 50.30 	Current Score: 10.70
Episode: 2082 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 56.26 	Med. Score: 48.60 	Current Score: 2.00
Episode: 2083 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 55.51 	Med. Score: 47.80 	Current Score: 25.80
Episode: 2084 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 55.51 	Med. Score: 47.80 	Current Score: 100.10
Episode: 2085 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.96 	Med. Score: 46.10 	Current Score: 44.80
Episode: 2086 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.06 	Med. Score: 44.80 	Current Score: 9.60
Episode: 2087 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.06 	Med. Score: 44.80 	Current Score: 100.10
Episode: 2088 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.06 	Med. Score: 44.80 	Current Score: 100.10
Episode: 2089 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.01 	Med. Score: 44.80 	Current Score: 95.40
Episode: 2090 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.15 	Med. Score: 44.80 	Current Score: 19.50
Episode: 2091 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.50 	Med. Score: 46.10 	Current Score: 61.40
Episode: 2092 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.09 	Med. Score: 46.10 	Current Score: 56.40
Episode: 2093 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.11 	Med. Score: 46.10 	Current Score: 65.60
Episode: 2094 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.37 	Med. Score: 46.10 	Current Score: 32.60
Episode: 2095 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 55.24 	Med. Score: 47.80 	Current Score: 100.10
Episode: 2096 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.40 	Med. Score: 46.10 	Current Score: 16.70
Episode: 2097 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.40 	Med. Score: 46.10 	Current Score: 100.10
Episode: 2098 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.51 	Med. Score: 46.10 	Current Score: 100.10
Episode: 2099 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 54.98 	Med. Score: 47.80 	Current Score: 52.80
Episode: 2100 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 55.51 	Med. Score: 48.60 	Current Score: 100.10
Episode: 2000-2100 3DBallLearning; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 55.51 	Med. Score: 48.60

Episode: 2101 3DBallLearning; Agents: 1; 	Min. Score: 75.90 	Max. Score: 75.90  	Avg. Score: 56.01 	Med. Score: 50.30 	Current Score: 75.90
Episode: 2102 3DBallLearning; Agents: 1; 	Min. Score: 75.90 	Max. Score: 100.10  	Avg. Score: 56.92 	Med. Score: 52.20 	Current Score: 100.10
Episode: 2103 3DBallLearning; Agents: 1; 	Min. Score: 75.90 	Max. Score: 100.10  	Avg. Score: 57.71 	Med. Score: 53.40 	Current Score: 100.10
Episode: 2104 3DBallLearning; Agents: 1; 	Min. Score: 75.90 	Max. Score: 100.10  	Avg. Score: 58.26 	Med. Score: 55.20 	Current Score: 100.10
Episode: 2105 3DBallLearning; Agents: 1; 	Min. Score: 9.90 	Max. Score: 100.10  	Avg. Score: 58.26 	Med. Score: 55.20 	Current Score: 9.90
Episode: 2106 3DBallLearning; Agents: 1; 	Min. Score: 9.90 	Max. Score: 100.10  	Avg. Score: 59.15 	Med. Score: 58.90 	Current Score: 100.10
Episode: 2107 3DBallLearning; Agents: 1; 	Min. Score: 9.90 	Max. Score: 100.10  	Avg. Score: 59.95 	Med. Score: 63.50 	Current Score: 100.10
Episode: 2108 3DBallLearning; Agents: 1; 	Min. Score: 9.90 	Max. Score: 100.10  	Avg. Score: 60.82 	Med. Score: 65.70 	Current Score: 100.10
Episode: 2109 3DBallLearning; Agents: 1; 	Min. Score: 9.90 	Max. Score: 100.10  	Avg. Score: 61.48 	Med. Score: 68.85 	Current Score: 100.10
Episode: 2110 3DBallLearning; Agents: 1; 	Min. Score: 9.90 	Max. Score: 100.10  	Avg. Score: 61.94 	Med. Score: 73.90 	Current Score: 100.10
Episode: 2111 3DBallLearning; Agents: 1; 	Min. Score: 9.90 	Max. Score: 100.10  	Avg. Score: 61.64 	Med. Score: 71.35 	Current Score: 70.80
Episode: 2112 3DBallLearning; Agents: 1; 	Min. Score: 9.90 	Max. Score: 100.10  	Avg. Score: 62.59 	Med. Score: 73.90 	Current Score: 100.10
Episode: 2113 3DBallLearning; Agents: 1; 	Min. Score: 9.90 	Max. Score: 100.10  	Avg. Score: 62.59 	Med. Score: 73.90 	Current Score: 100.10
Episode: 2114 3DBallLearning; Agents: 1; 	Min. Score: 9.90 	Max. Score: 100.10  	Avg. Score: 61.91 	Med. Score: 71.35 	Current Score: 32.20
Episode: 2115 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 60.98 	Med. Score: 68.30 	Current Score: 7.30
Episode: 2116 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 60.98 	Med. Score: 68.30 	Current Score: 100.10
Episode: 2117 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 60.98 	Med. Score: 68.30 	Current Score: 100.10
Episode: 2118 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 60.98 	Med. Score: 68.30 	Current Score: 100.10
Episode: 2119 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 61.13 	Med. Score: 68.30 	Current Score: 48.80
Episode: 2120 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 61.13 	Med. Score: 68.30 	Current Score: 100.10
Episode: 2121 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 61.02 	Med. Score: 68.30 	Current Score: 89.00
Episode: 2122 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 61.07 	Med. Score: 68.30 	Current Score: 100.10
Episode: 2123 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 61.19 	Med. Score: 68.30 	Current Score: 35.10
Episode: 2124 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 61.64 	Med. Score: 71.35 	Current Score: 74.70
Episode: 2125 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 61.94 	Med. Score: 73.30 	Current Score: 95.70
Episode: 2126 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 62.74 	Med. Score: 75.30 	Current Score: 100.10
Episode: 2127 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 63.46 	Med. Score: 75.95 	Current Score: 100.10
Episode: 2128 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 62.98 	Med. Score: 75.30 	Current Score: 33.50
Episode: 2129 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 62.32 	Med. Score: 73.30 	Current Score: 10.20
Episode: 2130 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 61.47 	Med. Score: 71.35 	Current Score: 15.10
Episode: 2131 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 60.73 	Med. Score: 68.20 	Current Score: 26.30
Episode: 2132 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 60.73 	Med. Score: 68.20 	Current Score: 100.10
Episode: 2133 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 60.17 	Med. Score: 63.50 	Current Score: 43.50
Episode: 2134 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 60.17 	Med. Score: 63.50 	Current Score: 100.10
Episode: 2135 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 60.17 	Med. Score: 63.50 	Current Score: 100.10
Episode: 2136 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 59.44 	Med. Score: 58.90 	Current Score: 27.10
Episode: 2137 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 59.44 	Med. Score: 58.90 	Current Score: 100.10
Episode: 2138 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 59.45 	Med. Score: 58.90 	Current Score: 29.60
Episode: 2139 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 59.11 	Med. Score: 58.90 	Current Score: 6.20
Episode: 2140 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 58.94 	Med. Score: 58.90 	Current Score: 7.60
Episode: 2141 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 58.94 	Med. Score: 58.90 	Current Score: 100.10
Episode: 2142 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 58.18 	Med. Score: 54.60 	Current Score: 23.60
Episode: 2143 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 57.41 	Med. Score: 52.20 	Current Score: 23.90
Episode: 2144 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 56.76 	Med. Score: 50.30 	Current Score: 34.40
Episode: 2145 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 56.07 	Med. Score: 48.90 	Current Score: 31.30
Episode: 2146 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 55.78 	Med. Score: 48.90 	Current Score: 19.60
Episode: 2147 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 54.92 	Med. Score: 46.80 	Current Score: 13.40
Episode: 2148 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 54.22 	Med. Score: 44.15 	Current Score: 30.60
Episode: 2149 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 53.49 	Med. Score: 42.65 	Current Score: 26.70
Episode: 2150 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 52.63 	Med. Score: 38.45 	Current Score: 14.30
Episode: 2151 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 51.73 	Med. Score: 34.75 	Current Score: 10.20
Episode: 2152 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 50.82 	Med. Score: 33.95 	Current Score: 9.10
Episode: 2153 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 50.67 	Med. Score: 33.95 	Current Score: 16.30
Episode: 2154 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 50.29 	Med. Score: 33.65 	Current Score: 33.80
Episode: 2155 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 49.46 	Med. Score: 33.05 	Current Score: 16.50
Episode: 2156 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 49.86 	Med. Score: 33.65 	Current Score: 54.40
Episode: 2157 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 49.79 	Med. Score: 33.65 	Current Score: 7.30
Episode: 2158 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 49.59 	Med. Score: 33.65 	Current Score: 5.50
Episode: 2159 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 49.25 	Med. Score: 33.05 	Current Score: 7.80
Episode: 2160 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 49.16 	Med. Score: 33.05 	Current Score: 13.20
Episode: 2161 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 49.11 	Med. Score: 33.05 	Current Score: 18.30
Episode: 2162 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 100.10  	Avg. Score: 49.04 	Med. Score: 33.05 	Current Score: 5.50
Episode: 2163 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 48.99 	Med. Score: 33.05 	Current Score: 2.10
Episode: 2164 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 48.88 	Med. Score: 33.05 	Current Score: 5.50
Episode: 2165 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 48.87 	Med. Score: 33.05 	Current Score: 10.60
Episode: 2166 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 49.12 	Med. Score: 33.05 	Current Score: 32.40
Episode: 2167 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 49.13 	Med. Score: 33.05 	Current Score: 7.40
Episode: 2168 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 49.00 	Med. Score: 33.05 	Current Score: 9.00
Episode: 2169 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 48.94 	Med. Score: 33.05 	Current Score: 8.80
Episode: 2170 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 48.54 	Med. Score: 32.50 	Current Score: 9.00
Episode: 2171 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 48.55 	Med. Score: 32.50 	Current Score: 8.30
Episode: 2172 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 48.77 	Med. Score: 32.50 	Current Score: 29.60
Episode: 2173 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 49.01 	Med. Score: 33.05 	Current Score: 36.60
Episode: 2174 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 49.17 	Med. Score: 33.05 	Current Score: 23.80
