2019-07-15 15:39
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 1.00  	Avg. Score: 1.00 	Med. Score: 1.00 	Current Score: 1.00
Episode: 2261 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 34.00  	Avg. Score: 7.15 	Med. Score: 5.55 	Current Score: 1.40
Episode: 2262 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 34.00  	Avg. Score: 7.08 	Med. Score: 5.50 	Current Score: 1.40
Episode: 2263 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 34.00  	Avg. Score: 7.06 	Med. Score: 5.50 	Current Score: 0.90
Episode: 2264 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 34.00  	Avg. Score: 7.11 	Med. Score: 5.50 	Current Score: 11.40
Episode: 2265 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 34.00  	Avg. Score: 7.16 	Med. Score: 5.55 	Current Score: 7.00
Episode: 2266 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 34.00  	Avg. Score: 7.09 	Med. Score: 5.50 	Current Score: 4.20
Episode: 2267 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 34.00  	Avg. Score: 6.91 	Med. Score: 5.50 	Current Score: 7.60
Episode: 2268 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.82 	Med. Score: 5.50 	Current Score: 0.50
Episode: 2269 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.89 	Med. Score: 5.50 	Current Score: 8.20
Episode: 2270 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.75 	Med. Score: 5.50 	Current Score: 0.90
Episode: 2271 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.53 	Med. Score: 5.30 	Current Score: 0.90
Episode: 2272 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.53 	Med. Score: 5.30 	Current Score: 5.90
Episode: 2273 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.52 	Med. Score: 5.30 	Current Score: 6.40
Episode: 2274 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.53 	Med. Score: 5.30 	Current Score: 1.90
Episode: 2275 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.47 	Med. Score: 4.95 	Current Score: 1.20
Episode: 2276 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.50 	Med. Score: 4.95 	Current Score: 14.10
Episode: 2277 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.40 	Med. Score: 4.60 	Current Score: 0.70
Episode: 2278 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.35 	Med. Score: 4.60 	Current Score: 8.20
Episode: 2279 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.12 	Med. Score: 4.60 	Current Score: 6.40
Episode: 2280 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.03 	Med. Score: 4.30 	Current Score: 2.30
Episode: 2281 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 6.01 	Med. Score: 4.30 	Current Score: 2.00
Episode: 2282 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.97 	Med. Score: 4.20 	Current Score: 3.50
Episode: 2283 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.99 	Med. Score: 4.20 	Current Score: 8.40
Episode: 2284 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.80 	Med. Score: 4.20 	Current Score: 17.40
Episode: 2285 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.75 	Med. Score: 4.20 	Current Score: 12.90
Episode: 2286 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.59 	Med. Score: 4.20 	Current Score: 6.20
Episode: 2287 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.68 	Med. Score: 4.20 	Current Score: 14.40
Episode: 2288 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.63 	Med. Score: 4.15 	Current Score: 1.20
Episode: 2289 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.57 	Med. Score: 4.15 	Current Score: 7.80
Episode: 2290 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.66 	Med. Score: 4.20 	Current Score: 11.50
Episode: 2291 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.63 	Med. Score: 4.15 	Current Score: 2.30
Episode: 2292 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.85 	Med. Score: 4.15 	Current Score: 33.30
Episode: 2293 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.95 	Med. Score: 4.20 	Current Score: 12.10
Episode: 2294 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.90 	Med. Score: 4.15 	Current Score: 1.70
Episode: 2295 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.69 	Med. Score: 3.80 	Current Score: 1.70
Episode: 2296 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.72 	Med. Score: 4.15 	Current Score: 5.20
Episode: 2297 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.58 	Med. Score: 4.15 	Current Score: 5.80
Episode: 2298 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.67 	Med. Score: 4.20 	Current Score: 10.40
Episode: 2299 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.69 	Med. Score: 4.20 	Current Score: 4.20
Episode: 2300 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.76 	Med. Score: 4.20 	Current Score: 15.70
Episode: 2200-2300 3DBallLearning; 	Min. Score: 0.50 	Max. Score: 34.00  	Avg. Score: 5.76 	Med. Score: 4.20

Episode: 2301 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 7.30  	Avg. Score: 5.79 	Med. Score: 4.20 	Current Score: 7.30
Episode: 2302 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 7.30  	Avg. Score: 5.50 	Med. Score: 4.20 	Current Score: 5.30
Episode: 2303 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 7.30  	Avg. Score: 5.46 	Med. Score: 4.20 	Current Score: 1.80
Episode: 2304 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 11.60  	Avg. Score: 5.51 	Med. Score: 4.20 	Current Score: 11.60
Episode: 2305 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 11.60  	Avg. Score: 5.56 	Med. Score: 4.20 	Current Score: 11.20
Episode: 2306 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 11.60  	Avg. Score: 5.57 	Med. Score: 4.20 	Current Score: 5.60
Episode: 2307 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 11.60  	Avg. Score: 5.53 	Med. Score: 4.15 	Current Score: 2.20
Episode: 2308 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.40  	Avg. Score: 5.45 	Med. Score: 4.15 	Current Score: 16.40
Episode: 2309 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.40  	Avg. Score: 5.46 	Med. Score: 4.15 	Current Score: 2.60
Episode: 2310 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.40  	Avg. Score: 5.49 	Med. Score: 4.15 	Current Score: 4.00
Episode: 2311 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.40  	Avg. Score: 5.56 	Med. Score: 4.20 	Current Score: 9.40
Episode: 2312 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.40  	Avg. Score: 5.61 	Med. Score: 4.30 	Current Score: 5.80
Episode: 2313 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.40  	Avg. Score: 5.62 	Med. Score: 4.30 	Current Score: 2.30
Episode: 2314 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.40  	Avg. Score: 5.55 	Med. Score: 4.20 	Current Score: 2.80
Episode: 2315 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.40  	Avg. Score: 5.56 	Med. Score: 4.20 	Current Score: 2.30
Episode: 2316 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.40  	Avg. Score: 5.56 	Med. Score: 4.20 	Current Score: 5.50
Episode: 2317 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 16.40  	Avg. Score: 5.50 	Med. Score: 4.15 	Current Score: 1.40
Episode: 2318 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 16.40  	Avg. Score: 5.40 	Med. Score: 4.05 	Current Score: 2.70
Episode: 2319 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 16.40  	Avg. Score: 5.44 	Med. Score: 4.15 	Current Score: 5.40
Episode: 2320 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 16.40  	Avg. Score: 5.45 	Med. Score: 4.15 	Current Score: 1.80
Episode: 2321 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 16.40  	Avg. Score: 5.50 	Med. Score: 4.20 	Current Score: 6.30
Episode: 2322 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.50 	Med. Score: 4.20 	Current Score: 1.20
Episode: 2323 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.44 	Med. Score: 4.15 	Current Score: 1.30
Episode: 2324 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.47 	Med. Score: 4.15 	Current Score: 7.50
Episode: 2325 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.43 	Med. Score: 4.05 	Current Score: 1.50
Episode: 2326 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.51 	Med. Score: 4.15 	Current Score: 9.90
Episode: 2327 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.50 	Med. Score: 4.15 	Current Score: 1.50
Episode: 2328 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.60 	Med. Score: 4.20 	Current Score: 10.60
Episode: 2329 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.67 	Med. Score: 4.70 	Current Score: 8.90
Episode: 2330 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.63 	Med. Score: 4.20 	Current Score: 1.40
Episode: 2331 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.72 	Med. Score: 4.70 	Current Score: 9.90
Episode: 2332 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.60 	Med. Score: 4.20 	Current Score: 1.50
Episode: 2333 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.62 	Med. Score: 4.20 	Current Score: 8.00
Episode: 2334 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.65 	Med. Score: 4.70 	Current Score: 5.20
Episode: 2335 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.65 	Med. Score: 4.70 	Current Score: 1.60
Episode: 2336 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.64 	Med. Score: 4.70 	Current Score: 1.40
Episode: 2337 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.68 	Med. Score: 4.70 	Current Score: 10.60
Episode: 2338 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.69 	Med. Score: 4.70 	Current Score: 6.40
Episode: 2339 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.74 	Med. Score: 5.20 	Current Score: 6.80
Episode: 2340 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.85 	Med. Score: 5.25 	Current Score: 12.00
Episode: 2341 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.83 	Med. Score: 5.25 	Current Score: 6.50
Episode: 2342 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.82 	Med. Score: 5.25 	Current Score: 1.40
Episode: 2343 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.78 	Med. Score: 5.20 	Current Score: 1.20
Episode: 2344 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.72 	Med. Score: 4.70 	Current Score: 1.40
Episode: 2345 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.72 	Med. Score: 4.70 	Current Score: 1.50
Episode: 2346 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.72 	Med. Score: 4.70 	Current Score: 1.60
Episode: 2347 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.73 	Med. Score: 4.70 	Current Score: 2.10
Episode: 2348 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.74 	Med. Score: 4.70 	Current Score: 6.00
Episode: 2349 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.73 	Med. Score: 4.70 	Current Score: 1.70
Episode: 2350 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.77 	Med. Score: 5.20 	Current Score: 5.50
Episode: 2351 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.81 	Med. Score: 5.25 	Current Score: 5.60
Episode: 2352 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.73 	Med. Score: 5.20 	Current Score: 2.90
Episode: 2353 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.69 	Med. Score: 4.70 	Current Score: 2.40
Episode: 2354 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.67 	Med. Score: 4.70 	Current Score: 1.40
Episode: 2355 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.47 	Med. Score: 4.20 	Current Score: 1.40
Episode: 2356 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.52 	Med. Score: 4.70 	Current Score: 8.00
Episode: 2357 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.55 	Med. Score: 4.70 	Current Score: 9.50
Episode: 2358 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.59 	Med. Score: 5.10 	Current Score: 5.00
Episode: 2359 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.59 	Med. Score: 5.10 	Current Score: 2.20
Episode: 2360 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.60 	Med. Score: 5.10 	Current Score: 2.40
Episode: 2361 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.64 	Med. Score: 5.20 	Current Score: 6.00
Episode: 2362 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 16.40  	Avg. Score: 5.64 	Med. Score: 5.20 	Current Score: 1.20
Episode: 2363 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.64 	Med. Score: 5.20 	Current Score: 0.90
Episode: 2364 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.62 	Med. Score: 5.20 	Current Score: 9.50
Episode: 2365 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.57 	Med. Score: 5.10 	Current Score: 1.50
Episode: 2366 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.61 	Med. Score: 5.20 	Current Score: 8.40
Episode: 2367 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.64 	Med. Score: 5.20 	Current Score: 10.30
Episode: 2368 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.64 	Med. Score: 5.20 	Current Score: 1.20
Episode: 2369 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.57 	Med. Score: 5.10 	Current Score: 1.00
Episode: 2370 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.58 	Med. Score: 5.10 	Current Score: 2.10
Episode: 2371 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.66 	Med. Score: 5.20 	Current Score: 8.90
Episode: 2372 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.62 	Med. Score: 5.10 	Current Score: 1.50
Episode: 2373 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.58 	Med. Score: 4.60 	Current Score: 2.60
Episode: 2374 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.66 	Med. Score: 5.10 	Current Score: 9.90
Episode: 2375 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.70 	Med. Score: 5.20 	Current Score: 5.40
Episode: 2376 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.62 	Med. Score: 5.20 	Current Score: 5.60
Episode: 2377 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.67 	Med. Score: 5.25 	Current Score: 6.10
Episode: 2378 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.62 	Med. Score: 5.20 	Current Score: 2.60
Episode: 2379 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.57 	Med. Score: 5.10 	Current Score: 1.50
Episode: 2380 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.64 	Med. Score: 5.20 	Current Score: 9.50
Episode: 2381 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.64 	Med. Score: 5.20 	Current Score: 1.60
Episode: 2382 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.62 	Med. Score: 5.20 	Current Score: 1.70
Episode: 2383 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.55 	Med. Score: 5.10 	Current Score: 1.50
Episode: 2384 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.39 	Med. Score: 4.60 	Current Score: 1.60
Episode: 2385 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.28 	Med. Score: 4.10 	Current Score: 1.30
Episode: 2386 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.23 	Med. Score: 3.45 	Current Score: 1.40
Episode: 2387 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.18 	Med. Score: 3.45 	Current Score: 9.40
Episode: 2388 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.22 	Med. Score: 4.10 	Current Score: 5.70
Episode: 2389 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.16 	Med. Score: 3.45 	Current Score: 1.80
Episode: 2390 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.11 	Med. Score: 3.45 	Current Score: 6.30
Episode: 2391 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 5.14 	Med. Score: 4.10 	Current Score: 5.50
Episode: 2392 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 4.82 	Med. Score: 3.45 	Current Score: 1.40
Episode: 2393 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 4.76 	Med. Score: 3.45 	Current Score: 6.10
Episode: 2394 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 4.80 	Med. Score: 4.10 	Current Score: 5.10
Episode: 2395 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 4.84 	Med. Score: 4.60 	Current Score: 5.70
Episode: 2396 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 16.40  	Avg. Score: 4.90 	Med. Score: 4.60 	Current Score: 11.40
Episode: 2397 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 19.20  	Avg. Score: 5.03 	Med. Score: 4.60 	Current Score: 19.20
Episode: 2398 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 19.20  	Avg. Score: 5.02 	Med. Score: 4.60 	Current Score: 9.10
Episode: 2399 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 19.20  	Avg. Score: 4.99 	Med. Score: 4.50 	Current Score: 1.30
Episode: 2400 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 19.20  	Avg. Score: 4.96 	Med. Score: 4.50 	Current Score: 12.70
Episode: 2300-2400 3DBallLearning; 	Min. Score: 0.90 	Max. Score: 19.20  	Avg. Score: 4.96 	Med. Score: 4.50

Episode: 2401 3DBallLearning; Agents: 1; 	Min. Score: 10.80 	Max. Score: 10.80  	Avg. Score: 5.00 	Med. Score: 4.50 	Current Score: 10.80
Episode: 2402 3DBallLearning; Agents: 1; 	Min. Score: 9.70 	Max. Score: 10.80  	Avg. Score: 5.04 	Med. Score: 4.50 	Current Score: 9.70
Episode: 2403 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 10.80  	Avg. Score: 5.09 	Med. Score: 5.05 	Current Score: 6.40
Episode: 2404 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 10.80  	Avg. Score: 5.03 	Med. Score: 5.05 	Current Score: 6.10
Episode: 2405 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 10.80  	Avg. Score: 4.93 	Med. Score: 4.50 	Current Score: 1.20
Episode: 2406 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 10.80  	Avg. Score: 4.97 	Med. Score: 4.50 	Current Score: 9.80
Episode: 2407 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 10.80  	Avg. Score: 4.97 	Med. Score: 4.50 	Current Score: 1.90
Episode: 2408 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 10.80  	Avg. Score: 4.83 	Med. Score: 3.45 	Current Score: 2.30
Episode: 2409 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 10.80  	Avg. Score: 4.82 	Med. Score: 3.45 	Current Score: 1.70
Episode: 2410 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 10.80  	Avg. Score: 4.88 	Med. Score: 3.95 	Current Score: 9.60
Episode: 2411 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 11.40  	Avg. Score: 4.90 	Med. Score: 3.95 	Current Score: 11.40
Episode: 2412 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 11.40  	Avg. Score: 4.90 	Med. Score: 3.95 	Current Score: 6.30
Episode: 2413 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 11.40  	Avg. Score: 4.89 	Med. Score: 3.95 	Current Score: 1.60
Episode: 2414 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 11.40  	Avg. Score: 4.96 	Med. Score: 5.05 	Current Score: 9.50
Episode: 2415 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 12.90  	Avg. Score: 5.07 	Med. Score: 5.15 	Current Score: 12.90
Episode: 2416 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 12.90  	Avg. Score: 5.12 	Med. Score: 5.15 	Current Score: 10.90
