2019-07-14 15:49
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 1.10  	Avg. Score: 1.10 	Med. Score: 1.10 	Current Score: 1.10
Episode: 2098 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 28.30  	Avg. Score: 4.97 	Med. Score: 4.25 	Current Score: 6.40
Episode: 2099 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 28.30  	Avg. Score: 5.00 	Med. Score: 4.30 	Current Score: 6.70
Episode: 2100 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 28.30  	Avg. Score: 5.05 	Med. Score: 4.30 	Current Score: 7.40
Episode: 2000-2100 3DBallLearning; 	Min. Score: 1.10 	Max. Score: 28.30  	Avg. Score: 5.05 	Med. Score: 4.30

Episode: 2101 3DBallLearning; Agents: 1; 	Min. Score: 7.10 	Max. Score: 7.10  	Avg. Score: 5.09 	Med. Score: 4.35 	Current Score: 7.10
Episode: 2102 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 7.10  	Avg. Score: 5.09 	Med. Score: 4.35 	Current Score: 2.20
Episode: 2103 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 8.20  	Avg. Score: 5.14 	Med. Score: 4.40 	Current Score: 8.20
Episode: 2104 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 8.20  	Avg. Score: 5.13 	Med. Score: 4.40 	Current Score: 1.70
Episode: 2105 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 8.20  	Avg. Score: 5.11 	Med. Score: 4.40 	Current Score: 1.60
Episode: 2106 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 8.20  	Avg. Score: 5.15 	Med. Score: 4.40 	Current Score: 7.30
Episode: 2107 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 8.20  	Avg. Score: 5.17 	Med. Score: 4.45 	Current Score: 6.20
Episode: 2108 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 8.20  	Avg. Score: 5.13 	Med. Score: 4.40 	Current Score: 1.30
Episode: 2109 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 9.10  	Avg. Score: 5.17 	Med. Score: 4.40 	Current Score: 9.10
Episode: 2110 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.24 	Med. Score: 4.45 	Current Score: 10.10
Episode: 2111 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.27 	Med. Score: 4.55 	Current Score: 6.40
Episode: 2112 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.32 	Med. Score: 4.70 	Current Score: 8.10
Episode: 2113 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.34 	Med. Score: 4.80 	Current Score: 5.40
Episode: 2114 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.38 	Med. Score: 4.85 	Current Score: 7.60
Episode: 2115 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.41 	Med. Score: 4.90 	Current Score: 6.40
Episode: 2116 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.44 	Med. Score: 4.90 	Current Score: 6.80
Episode: 2117 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.49 	Med. Score: 5.00 	Current Score: 7.70
Episode: 2118 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.54 	Med. Score: 5.10 	Current Score: 7.50
Episode: 2119 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.58 	Med. Score: 5.15 	Current Score: 7.50
Episode: 2120 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.64 	Med. Score: 5.20 	Current Score: 8.20
Episode: 2121 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.69 	Med. Score: 5.20 	Current Score: 7.10
Episode: 2122 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.77 	Med. Score: 5.30 	Current Score: 10.00
Episode: 2123 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.75 	Med. Score: 5.30 	Current Score: 1.50
Episode: 2124 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.10  	Avg. Score: 5.80 	Med. Score: 5.40 	Current Score: 7.90
Episode: 2125 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.87 	Med. Score: 5.40 	Current Score: 10.60
Episode: 2126 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.91 	Med. Score: 5.45 	Current Score: 6.90
Episode: 2127 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.93 	Med. Score: 5.50 	Current Score: 7.00
Episode: 2128 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.94 	Med. Score: 5.50 	Current Score: 5.00
Episode: 2129 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.94 	Med. Score: 5.50 	Current Score: 4.80
Episode: 2130 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.96 	Med. Score: 5.50 	Current Score: 5.40
Episode: 2131 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.97 	Med. Score: 5.50 	Current Score: 6.50
Episode: 2132 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.97 	Med. Score: 5.55 	Current Score: 6.00
Episode: 2133 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.98 	Med. Score: 5.55 	Current Score: 3.10
Episode: 2134 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.95 	Med. Score: 5.55 	Current Score: 1.70
Episode: 2135 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.95 	Med. Score: 5.55 	Current Score: 4.80
Episode: 2136 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.93 	Med. Score: 5.50 	Current Score: 5.20
Episode: 2137 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.93 	Med. Score: 5.50 	Current Score: 4.10
Episode: 2138 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.95 	Med. Score: 5.55 	Current Score: 6.40
Episode: 2139 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.90 	Med. Score: 5.50 	Current Score: 1.50
Episode: 2140 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.91 	Med. Score: 5.50 	Current Score: 5.80
Episode: 2141 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.94 	Med. Score: 5.50 	Current Score: 4.60
Episode: 2142 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.97 	Med. Score: 5.50 	Current Score: 4.70
Episode: 2143 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.96 	Med. Score: 5.50 	Current Score: 3.90
Episode: 2144 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 5.98 	Med. Score: 5.55 	Current Score: 5.80
Episode: 2145 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 6.02 	Med. Score: 5.60 	Current Score: 6.80
Episode: 2146 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 6.09 	Med. Score: 5.65 	Current Score: 10.50
Episode: 2147 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 6.12 	Med. Score: 5.65 	Current Score: 9.90
Episode: 2148 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 6.08 	Med. Score: 5.60 	Current Score: 1.60
Episode: 2149 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 10.60  	Avg. Score: 6.13 	Med. Score: 5.65 	Current Score: 9.90
Episode: 2150 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 6.20 	Med. Score: 5.75 	Current Score: 11.00
Episode: 2151 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 6.24 	Med. Score: 5.80 	Current Score: 8.60
Episode: 2152 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 6.25 	Med. Score: 5.90 	Current Score: 6.30
Episode: 2153 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 6.24 	Med. Score: 5.90 	Current Score: 7.30
Episode: 2154 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 6.26 	Med. Score: 6.10 	Current Score: 7.30
Episode: 2155 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 6.25 	Med. Score: 6.10 	Current Score: 7.60
Episode: 2156 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 6.26 	Med. Score: 6.10 	Current Score: 8.50
Episode: 2157 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 6.31 	Med. Score: 6.25 	Current Score: 7.10
Episode: 2158 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 6.08 	Med. Score: 6.10 	Current Score: 5.40
Episode: 2159 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.94 	Med. Score: 5.90 	Current Score: 1.30
Episode: 2160 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.84 	Med. Score: 5.90 	Current Score: 6.50
Episode: 2161 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.76 	Med. Score: 5.80 	Current Score: 1.50
Episode: 2162 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.72 	Med. Score: 5.75 	Current Score: 5.10
Episode: 2163 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.66 	Med. Score: 5.65 	Current Score: 1.30
Episode: 2164 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.63 	Med. Score: 5.60 	Current Score: 4.50
Episode: 2165 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.63 	Med. Score: 5.60 	Current Score: 4.00
Episode: 2166 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.65 	Med. Score: 5.60 	Current Score: 5.50
Episode: 2167 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.66 	Med. Score: 5.60 	Current Score: 1.40
Episode: 2168 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.58 	Med. Score: 5.55 	Current Score: 1.30
Episode: 2169 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.54 	Med. Score: 5.50 	Current Score: 3.10
Episode: 2170 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.54 	Med. Score: 5.50 	Current Score: 6.00
Episode: 2171 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 11.00  	Avg. Score: 5.53 	Med. Score: 5.50 	Current Score: 6.70
Episode: 2172 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.48 	Med. Score: 5.45 	Current Score: 1.10
Episode: 2173 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.45 	Med. Score: 5.45 	Current Score: 1.20
Episode: 2174 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.46 	Med. Score: 5.45 	Current Score: 4.80
Episode: 2175 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.44 	Med. Score: 5.40 	Current Score: 4.50
Episode: 2176 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.44 	Med. Score: 5.40 	Current Score: 6.20
Episode: 2177 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.48 	Med. Score: 5.45 	Current Score: 8.60
Episode: 2178 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.49 	Med. Score: 5.45 	Current Score: 5.40
Episode: 2179 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.49 	Med. Score: 5.40 	Current Score: 5.20
Episode: 2180 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.51 	Med. Score: 5.45 	Current Score: 6.60
Episode: 2181 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.57 	Med. Score: 5.55 	Current Score: 9.90
Episode: 2182 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.58 	Med. Score: 5.55 	Current Score: 4.30
Episode: 2183 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.53 	Med. Score: 5.45 	Current Score: 1.10
Episode: 2184 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.51 	Med. Score: 5.45 	Current Score: 1.40
Episode: 2185 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.53 	Med. Score: 5.65 	Current Score: 6.50
Episode: 2186 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.55 	Med. Score: 5.80 	Current Score: 5.80
Episode: 2187 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.53 	Med. Score: 5.80 	Current Score: 1.40
Episode: 2188 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.50 	Med. Score: 5.80 	Current Score: 2.00
Episode: 2189 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.47 	Med. Score: 5.80 	Current Score: 1.50
Episode: 2190 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.50 	Med. Score: 5.80 	Current Score: 6.40
Episode: 2191 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.54 	Med. Score: 5.90 	Current Score: 8.20
Episode: 2192 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.50 	Med. Score: 5.80 	Current Score: 2.60
Episode: 2193 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.48 	Med. Score: 5.80 	Current Score: 2.00
Episode: 2194 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.46 	Med. Score: 5.80 	Current Score: 1.60
Episode: 2195 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.00  	Avg. Score: 5.47 	Med. Score: 5.90 	Current Score: 6.20
Episode: 2196 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.80  	Avg. Score: 5.54 	Med. Score: 6.00 	Current Score: 11.80
Episode: 2197 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.80  	Avg. Score: 5.56 	Med. Score: 6.10 	Current Score: 6.60
Episode: 2198 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 19.00  	Avg. Score: 5.69 	Med. Score: 6.10 	Current Score: 19.00
Episode: 2199 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 19.00  	Avg. Score: 5.72 	Med. Score: 6.10 	Current Score: 10.40
Episode: 2200 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 19.00  	Avg. Score: 5.81 	Med. Score: 6.10 	Current Score: 15.80
Episode: 2100-2200 3DBallLearning; 	Min. Score: 1.10 	Max. Score: 19.00  	Avg. Score: 5.81 	Med. Score: 6.10

Episode: 2201 3DBallLearning; Agents: 1; 	Min. Score: 10.10 	Max. Score: 10.10  	Avg. Score: 5.84 	Med. Score: 6.10 	Current Score: 10.10
Episode: 2202 3DBallLearning; Agents: 1; 	Min. Score: 9.10 	Max. Score: 10.10  	Avg. Score: 5.91 	Med. Score: 6.20 	Current Score: 9.10
Episode: 2203 3DBallLearning; Agents: 1; 	Min. Score: 8.70 	Max. Score: 10.10  	Avg. Score: 5.91 	Med. Score: 6.20 	Current Score: 8.70
Episode: 2204 3DBallLearning; Agents: 1; 	Min. Score: 8.70 	Max. Score: 10.10  	Avg. Score: 5.99 	Med. Score: 6.20 	Current Score: 9.70
Episode: 2205 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 10.10  	Avg. Score: 6.00 	Med. Score: 6.20 	Current Score: 2.50
Episode: 2206 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 10.10  	Avg. Score: 6.01 	Med. Score: 6.20 	Current Score: 7.70
Episode: 2207 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 10.30  	Avg. Score: 6.05 	Med. Score: 6.25 	Current Score: 10.30
Episode: 2208 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 10.30  	Avg. Score: 6.10 	Med. Score: 6.35 	Current Score: 6.90
Episode: 2209 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 10.30  	Avg. Score: 6.02 	Med. Score: 6.25 	Current Score: 1.00
Episode: 2210 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 10.30  	Avg. Score: 5.93 	Med. Score: 6.20 	Current Score: 1.00
Episode: 2211 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 10.30  	Avg. Score: 5.94 	Med. Score: 6.20 	Current Score: 7.10
Episode: 2212 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 10.30  	Avg. Score: 5.93 	Med. Score: 6.20 	Current Score: 6.90
Episode: 2213 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 10.30  	Avg. Score: 5.88 	Med. Score: 6.20 	Current Score: 1.30
Episode: 2214 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 31.30  	Avg. Score: 6.12 	Med. Score: 6.20 	Current Score: 31.30
Episode: 2215 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 31.30  	Avg. Score: 6.20 	Med. Score: 6.20 	Current Score: 14.30
Episode: 2216 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 31.30  	Avg. Score: 6.15 	Med. Score: 6.10 	Current Score: 1.40
Episode: 2217 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 50.90  	Avg. Score: 6.58 	Med. Score: 6.10 	Current Score: 50.90
Episode: 2218 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 50.90  	Avg. Score: 6.52 	Med. Score: 6.00 	Current Score: 1.60
Episode: 2219 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 50.90  	Avg. Score: 6.54 	Med. Score: 6.00 	Current Score: 9.80
Episode: 2220 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 7.46 	Med. Score: 6.00 	Current Score: 100.10
Episode: 2221 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 8.39 	Med. Score: 6.00 	Current Score: 100.10
Episode: 2222 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 9.29 	Med. Score: 6.00 	Current Score: 100.10
Episode: 2223 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 10.28 	Med. Score: 6.10 	Current Score: 100.10
Episode: 2224 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 11.20 	Med. Score: 6.10 	Current Score: 100.10
Episode: 2225 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 11.27 	Med. Score: 6.10 	Current Score: 17.70
Episode: 2226 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 12.20 	Med. Score: 6.10 	Current Score: 100.10
Episode: 2227 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 13.13 	Med. Score: 6.10 	Current Score: 100.10
Episode: 2228 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 14.09 	Med. Score: 6.20 	Current Score: 100.10
Episode: 2229 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 14.42 	Med. Score: 6.25 	Current Score: 38.50
Episode: 2230 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.37 	Med. Score: 6.35 	Current Score: 100.10
Episode: 2231 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 15.51 	Med. Score: 6.35 	Current Score: 20.60
Episode: 2232 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 16.45 	Med. Score: 6.40 	Current Score: 100.10
Episode: 2233 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 17.42 	Med. Score: 6.45 	Current Score: 100.10
Episode: 2234 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 17.95 	Med. Score: 6.50 	Current Score: 54.20
Episode: 2235 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 18.90 	Med. Score: 6.55 	Current Score: 100.10
Episode: 2236 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 19.85 	Med. Score: 6.60 	Current Score: 100.10
Episode: 2237 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.50 	Med. Score: 6.65 	Current Score: 68.90
Episode: 2238 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.52 	Med. Score: 6.75 	Current Score: 8.70
Episode: 2239 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.60 	Med. Score: 6.85 	Current Score: 9.60
Episode: 2240 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.64 	Med. Score: 6.90 	Current Score: 10.20
Episode: 2241 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.71 	Med. Score: 7.00 	Current Score: 10.90
Episode: 2242 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.75 	Med. Score: 7.10 	Current Score: 9.30
Episode: 2243 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.83 	Med. Score: 7.20 	Current Score: 11.50
Episode: 2244 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.86 	Med. Score: 7.30 	Current Score: 8.40
Episode: 2245 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.89 	Med. Score: 7.45 	Current Score: 9.90
Episode: 2246 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.89 	Med. Score: 7.45 	Current Score: 11.30
Episode: 2247 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.91 	Med. Score: 7.45 	Current Score: 11.40
Episode: 2248 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.03 	Med. Score: 7.65 	Current Score: 13.50
Episode: 2249 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.04 	Med. Score: 7.65 	Current Score: 10.90
Episode: 2250 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.64 	Med. Score: 7.65 	Current Score: 71.30
Episode: 2251 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.65 	Med. Score: 7.65 	Current Score: 9.90
Episode: 2252 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 22.59 	Med. Score: 7.95 	Current Score: 100.10
Episode: 2253 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 23.52 	Med. Score: 8.30 	Current Score: 100.10
