2019-07-15 18:53
Device: cuda:0
Params:
MAX_EPISODES :	 1000000
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [128, 128, 64]
CRITIC_UNITS :	 [128, 128, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_DASH :	 logs_dash
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'UNITS', 'BUFFER_SIZE', 'DELAY', 'DROP_OUT_PROB', 'TAU', 'INITIAL_RANDOM_ROLLOUTS']
STATISTICS :	 {'avg': False, 'min': False, 'max': False, 'med': False, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 0.60  	Avg. Score: 0.60 	Med. Score: 0.60 	Current Score: 0.60
Episode: 15538 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15539 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15540 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15541 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15542 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15543 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15544 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15545 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15546 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15547 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15548 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15549 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15550 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15551 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15552 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15553 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15554 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15555 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15556 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15557 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15558 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15559 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15560 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15561 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15562 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15563 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15564 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15565 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15566 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15567 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15568 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15569 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15570 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15571 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15572 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15573 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15574 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15575 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15576 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15577 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15578 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15579 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15580 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15581 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15582 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15583 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15584 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15585 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15586 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15587 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15588 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15589 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15590 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15591 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15592 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15593 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15594 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15595 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15596 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15597 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15598 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15599 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15600 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15500-15600 3DBallLearning; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10

Episode: 15601 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15602 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15603 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15604 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15605 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15606 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15607 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15608 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15609 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15610 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15611 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15612 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15613 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15614 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15615 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15616 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15617 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15618 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15619 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15620 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15621 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15622 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15623 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15624 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15625 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15626 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15627 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15628 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15629 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15630 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15631 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15632 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15633 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15634 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15635 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15636 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15637 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15638 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15639 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15640 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15641 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15642 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15643 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15644 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15645 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15646 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15647 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15648 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15649 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15650 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15651 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15652 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15653 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15654 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15655 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15656 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15657 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15658 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15659 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15660 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15661 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15662 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15663 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15664 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15665 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15666 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15667 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15668 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15669 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15670 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15671 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15672 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15673 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15674 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15675 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15676 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15677 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15678 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15679 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15680 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15681 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15682 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15683 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15684 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15685 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15686 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15687 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 15688 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
